Node	X_Displacement	Y_Displacement	Z_Displacement
518	0.000336514873197	-0.0178766902536	0.00218230788596
519	0.000336514902301	-0.0178766902536	0.00218230788596
520	0.000336514902301	-0.0178766902536	0.00218230788596
521	0.000336514931405	-0.0178766902536	0.00218230788596
522	0.000336514960509	-0.0178766902536	0.00218230788596
523	0.000336514960509	-0.0178766902536	0.00218230788596
524	0.000336514989613	-0.0178766902536	0.00218230788596
525	0.000336514989613	-0.0178766902536	0.00218230788596
526	0.000336515018716	-0.0178766902536	0.00218230788596
527	0.000336515018716	-0.0178766902536	0.00218230788596
528	0.000336515018716	-0.0178766902536	0.00218230788596
529	0.00033651504782	-0.0178766902536	0.00218230788596
530	0.00033651504782	-0.0178766902536	0.00218230788596
531	0.00033651504782	-0.0178766902536	0.00218230788596
532	0.00033651504782	-0.0178766902536	0.00218230788596
533	0.000336515076924	-0.0178766902536	0.00218230788596
534	0.000336515076924	-0.0178766902536	0.00218230788596
535	0.000336515076924	-0.0178766902536	0.00218230788596
536	0.000336515076924	-0.0178766902536	0.00218230788596
537	0.000336515076924	-0.0178766902536	0.00218230788596
538	0.000336515076924	-0.0178766902536	0.00218230788596
539	0.000336515076924	-0.0178766921163	0.00218230788596
540	0.000336515076924	-0.0178766921163	0.00218230788596
541	0.000336515076924	-0.0178766921163	0.00218230788596
542	0.000336515076924	-0.0178766921163	0.00218230788596
543	0.000336515076924	-0.0178766921163	0.00218230788596
544	0.000336515106028	-0.0178766921163	0.00218230788596
545	0.000336515106028	-0.0178766921163	0.00218230788596
546	0.000336515106028	-0.0178766921163	0.00218230788596
547	0.000336515106028	-0.0178766921163	0.00218230788596
548	0.000336515106028	-0.0178766921163	0.00218230788596
549	0.000336515106028	-0.0178766921163	0.00218230788596
550	0.000336515106028	-0.0178766921163	0.00218230788596
551	0.000336515106028	-0.0178766921163	0.00218230788596
552	0.000336515106028	-0.0178766921163	0.00218230788596
553	0.000336515106028	-0.0178766921163	0.00218230788596
554	0.000336515106028	-0.0178766921163	0.00218230788596
555	0.000336515106028	-0.0178766921163	0.00218230788596
556	0.000336515106028	-0.0178766921163	0.00218230788596
557	0.000336515106028	-0.0178766921163	0.00218230788596
558	0.000336515106028	-0.0178766921163	0.00218230788596
559	0.000336515106028	-0.0178766921163	0.00218230788596
560	0.000336515106028	-0.0178766921163	0.00218230788596
561	0.000336515106028	-0.0178766921163	0.00218230788596
562	0.000336515106028	-0.0178766921163	0.00218230788596
563	0.000336515106028	-0.0178766921163	0.00218230788596
564	0.000336515106028	-0.0178766921163	0.00218230788596
565	0.000336515106028	-0.0178766921163	0.00218230788596
566	0.000336515106028	-0.0178766921163	0.00218230788596
567	0.000336515106028	-0.0178766921163	0.00218230788596
568	0.000336515106028	-0.0178766921163	0.00218230788596
569	0.000336515106028	-0.0178766921163	0.00218230788596
570	0.000336515106028	-0.0178766921163	0.00218230788596
571	0.000336515106028	-0.0178766921163	0.00218230788596
572	0.000336515106028	-0.0178766921163	0.00218230788596
573	0.000336515106028	-0.0178766921163	0.00218230788596
574	0.000336515106028	-0.0178766921163	0.00218230788596
575	0.000336515106028	-0.0178766921163	0.00218230788596
576	0.000336515106028	-0.0178766921163	0.00218230788596
577	0.000336515106028	-0.0178766921163	0.00218230788596
578	0.000336515106028	-0.0178766921163	0.00218230788596
579	0.000336515106028	-0.0178766921163	0.00218230788596
580	0.000336515106028	-0.0178766921163	0.00218230788596
581	0.000336515106028	-0.0178766921163	0.00218230788596
582	0.000336515106028	-0.0178766921163	0.00218230788596
583	0.000336515106028	-0.0178766921163	0.00218230788596
584	0.000336515106028	-0.0178766921163	0.00218230788596
585	0.000336515106028	-0.0178766921163	0.00218230788596
586	0.000336515106028	-0.0178766921163	0.00218230788596
587	0.000336515106028	-0.0178766921163	0.00218230788596
588	0.000336515106028	-0.0178766921163	0.00218230788596
589	0.000336515106028	-0.0178766921163	0.00218230788596
590	0.000336515106028	-0.0178766921163	0.00218230788596
591	0.000336515106028	-0.0178766921163	0.00218230788596
592	0.000336515106028	-0.0178766921163	0.00218230788596
593	0.000336515106028	-0.0178766921163	0.00218230788596
594	0.000336515106028	-0.0178766921163	0.00218230788596
595	0.000336515106028	-0.0178766921163	0.00218230788596
596	0.000336515106028	-0.0178766921163	0.00218230788596
597	0.000336515106028	-0.0178766921163	0.00218230788596
598	0.000336515106028	-0.0178766921163	0.00218230788596
599	0.000336515106028	-0.0178766921163	0.00218230788596
600	0.000336515106028	-0.0178766921163	0.00218230788596
601	0.000336515106028	-0.0178766921163	0.00218230788596
602	0.000336515106028	-0.0178766921163	0.00218230788596
603	0.000336515106028	-0.0178766921163	0.00218230788596
604	0.000336515106028	-0.0178766921163	0.00218230788596
605	0.000336515106028	-0.0178766921163	0.00218230788596
606	0.000336515106028	-0.0178766921163	0.00218230788596
607	0.000336515106028	-0.0178766921163	0.00218230788596
608	0.000336515106028	-0.0178766921163	0.00218230788596
609	0.000336515106028	-0.0178766921163	0.00218230788596
610	0.000336515106028	-0.0178766921163	0.00218230788596
611	0.000336515106028	-0.0178766921163	0.00218230788596
612	0.000336515106028	-0.0178766921163	0.00218230788596
613	0.000336515106028	-0.0178766921163	0.00218230788596
614	0.000336515106028	-0.0178766921163	0.00218230788596
615	0.000336515106028	-0.0178766921163	0.00218230788596
616	0.000336515106028	-0.0178766921163	0.00218230788596
617	0.000336515106028	-0.0178766921163	0.00218230788596
618	0.000336515106028	-0.0178766921163	0.00218230788596
619	0.000336515106028	-0.0178766921163	0.00218230788596
620	0.000336515106028	-0.0178766921163	0.00218230788596
621	0.000336515106028	-0.0178766921163	0.00218230788596
622	0.000336515106028	-0.0178766921163	0.00218230788596
623	0.000336515106028	-0.0178766921163	0.00218230788596
624	0.000336515106028	-0.0178766921163	0.00218230788596
625	0.000336515106028	-0.0178766921163	0.00218230788596
626	0.000336515106028	-0.0178766921163	0.00218230788596
627	0.000336515106028	-0.0178766921163	0.00218230788596
628	0.000336515106028	-0.0178766921163	0.00218230788596
629	0.000336515106028	-0.0178766921163	0.00218230788596
630	0.000336515106028	-0.0178766921163	0.00218230788596
631	0.000336515106028	-0.0178766921163	0.00218230788596
632	0.000336515106028	-0.0178766921163	0.00218230788596
633	0.000336515106028	-0.0178766921163	0.00218230788596
634	0.000336515106028	-0.0178766921163	0.00218230788596
635	0.000336515106028	-0.0178766921163	0.00218230788596
636	0.000336515106028	-0.0178766921163	0.00218230788596
637	0.000336515106028	-0.0178766921163	0.00218230788596
638	0.000336515106028	-0.0178766921163	0.00218230788596
639	0.000336515106028	-0.0178766921163	0.00218230788596
640	0.000336515106028	-0.0178766921163	0.00218230788596
641	0.000336515106028	-0.0178766921163	0.00218230788596
642	0.000336515106028	-0.0178766921163	0.00218230788596
643	0.000336515106028	-0.0178766921163	0.00218230788596
644	0.000336515106028	-0.0178766921163	0.00218230788596
645	0.000336515106028	-0.0178766921163	0.00218230788596
646	0.000336515106028	-0.0178766921163	0.00218230788596
647	0.000336515106028	-0.0178766921163	0.00218230788596
648	0.000336515106028	-0.0178766921163	0.00218230788596
649	0.000336515106028	-0.0178766921163	0.00218230788596
650	0.000336515106028	-0.0178766921163	0.00218230788596
651	0.000336515106028	-0.0178766921163	0.00218230788596
652	0.000336515106028	-0.0178766921163	0.00218230788596
653	0.000336515106028	-0.0178766921163	0.00218230788596
654	0.000336515106028	-0.0178766921163	0.00218230788596
655	0.000336515106028	-0.0178766921163	0.00218230788596
656	0.000336515106028	-0.0178766921163	0.00218230788596
657	0.000336515106028	-0.0178766921163	0.00218230788596
658	0.000336515106028	-0.0178766921163	0.00218230788596
659	0.000336515106028	-0.0178766921163	0.00218230788596
660	0.000336515106028	-0.0178766921163	0.00218230788596
661	0.000336515106028	-0.0178766921163	0.00218230788596
662	0.000336515106028	-0.0178766921163	0.00218230788596
663	0.000336515106028	-0.0178766921163	0.00218230788596
664	0.000336515106028	-0.0178766921163	0.00218230788596
665	0.000336515106028	-0.0178766921163	0.00218230788596
666	0.000336515106028	-0.0178766921163	0.00218230788596
667	0.000336515106028	-0.0178766921163	0.00218230788596
668	0.000336515106028	-0.0178766921163	0.00218230788596
669	0.000336515106028	-0.0178766921163	0.00218230788596
670	0.000336515106028	-0.0178766921163	0.00218230788596
671	0.000336515106028	-0.0178766921163	0.00218230788596
672	0.000336515106028	-0.0178766921163	0.00218230788596
673	0.000336515106028	-0.0178766921163	0.00218230788596
674	0.000336515106028	-0.0178766921163	0.00218230788596
675	0.000336515106028	-0.0178766921163	0.00218230788596
676	0.000336515106028	-0.0178766921163	0.00218230788596
677	0.000336515106028	-0.0178766921163	0.00218230788596
678	0.000336515106028	-0.0178766921163	0.00218230788596
679	0.000336515106028	-0.0178766921163	0.00218230788596
680	0.000336515106028	-0.0178766921163	0.00218230788596
681	0.000336515106028	-0.0178766921163	0.00218230788596
682	0.000336515106028	-0.0178766921163	0.00218230788596
683	0.000336515106028	-0.0178766921163	0.00218230788596
684	0.000336515106028	-0.0178766921163	0.00218230788596
685	0.000336515106028	-0.0178766921163	0.00218230788596
686	0.000336515106028	-0.0178766921163	0.00218230788596
687	0.000336515106028	-0.0178766921163	0.00218230788596
688	0.000336515106028	-0.0178766921163	0.00218230788596
689	0.000336515106028	-0.0178766921163	0.00218230788596
690	0.000336515106028	-0.0178766921163	0.00218230788596
691	0.000336515106028	-0.0178766921163	0.00218230788596
692	0.000336515106028	-0.0178766921163	0.00218230788596
693	0.000336515106028	-0.0178766921163	0.00218230788596
694	0.000336515106028	-0.0178766921163	0.00218230788596
695	0.000336515106028	-0.0178766921163	0.00218230788596
696	0.000336515106028	-0.0178766921163	0.00218230788596
697	0.000336515106028	-0.0178766921163	0.00218230788596
698	0.000336515106028	-0.0178766921163	0.00218230788596
699	0.000336515106028	-0.0178766921163	0.00218230788596
700	0.000336515106028	-0.0178766921163	0.00218230788596
701	0.000336515106028	-0.0178766921163	0.00218230788596
702	0.0141115374863	0.0290147066116	-3.71112046989e-36
703	0.0135825481266	0.0205773077905	0.000669885776006
704	0.0107836928219	0.0147358886898	0.00190529413521
705	0.00933202914894	0.010826729238	0.00205935048871
706	0.00718004768714	0.0078145544976	0.0027074101381
707	0.00613942742348	0.00496756145731	0.00283289374784
708	0.00482334103435	0.0025566231925	0.00310986232944
709	0.00413640588522	0.000250451703323	0.00318229547702
710	0.00330872833729	-0.00177170487586	0.00329907354899
711	0.00285268318839	-0.00363854714669	0.00331987976097
712	0.00231912755407	-0.00528791220859	0.00334396143444
713	0.00200618454255	-0.00677169626579	0.00332475756295
714	0.001650444814	-0.00807838793844	0.00329843559302
715	0.00142878026236	-0.00923462491482	0.00325489440002
716	0.00118499668315	-0.01024697721	0.00320409354754
717	0.00102526694536	-0.0111333113164	0.003148393007
718	0.000855602149386	-0.0119052035734	0.003087912919
719	0.000740210409276	-0.0125763611868	0.00302811106667
720	0.000621724466328	-0.0131584452465	0.00296612433158
721	0.000539163360372	-0.013662321493	0.00290719256736
722	0.000457071466371	-0.0140980770811	0.00284808594733
723	0.00039922495489	-0.0144742755219	0.00279290764593
724	0.000343469844665	-0.0147990686819	0.0027389023453
725	0.000304302666336	-0.0150791089982	0.00268899230286
726	0.000267745985184	-0.0153207378462	0.00264105247334
727	0.0002426252031	-0.0155290458351	0.00259704468772
728	0.000220043817535	-0.0157088506967	0.00255539966747
729	0.000205355710932	-0.0158639978617	0.00251737283543
730	0.000192852879991	-0.0159980840981	0.00248182471842
731	0.000185765864444	-0.0161139853299	0.0024495201651
732	0.000180405855644	-0.0162143614143	0.00241963169537
733	0.000178708491148	-0.0163013376296	0.00239259703085
734	0.00017827526608	-0.0163768660277	0.00236780941486
735	0.000180256363819	-0.0164425130934	0.00234549492598
736	0.000183084979653	-0.01649970375	0.00232520187274
737	0.000187438708963	-0.0165495835245	0.0023070233874
738	0.000192291336134	-0.0165931936353	0.00229061814025
739	0.000198039284442	-0.016631372273	0.00227599893697
740	0.000204010400921	-0.0166648756713	0.00226290314458
741	0.000210436206544	-0.0166943203658	0.00225129909813
742	0.000216878179344	-0.0167202558368	0.00224098050967
743	0.000223472772632	-0.0167431365699	0.00223189359531
744	0.000229936515098	-0.0167633667588	0.00222387514077
745	0.000236352323554	-0.0167812798172	0.00221686181612
746	0.000242539928877	-0.0167971719056	0.00221072346903
747	0.000248552823905	-0.0168112907559	0.00220539653674
748	0.000254279671935	-0.0168238598853	0.00220077647828
749	0.000259758206084	-0.0168350636959	0.00219680322334
750	0.000264922971837	-0.0168450642377	0.00219339318573
751	0.00026980342227	-0.0168540049344	0.00219049281441
752	0.000274364341749	-0.016862006858	0.0021880348213
753	0.000278630963294	-0.0168691780418	0.00218597287312
754	0.000282587716356	-0.0168756116182	0.00218425365165
755	0.000286257447442	-0.0168813914061	0.00218283757567
756	0.000289637071546	-0.0168865863234	0.00218168273568
757	0.000292747805361	-0.0168912634254	0.00218075630255
758	0.000295594247291	-0.016895474866	0.00218002521433
759	0.000298196158838	-0.0168992709368	0.00217946316116
760	0.000300562533084	-0.0169026944786	0.00217904383317
761	0.000302711618133	-0.0169057864696	0.0021787469741
762	0.000304654618958	-0.0169085804373	0.00217855186202
763	0.000306408299366	-0.0169111043215	0.00217844243161
764	0.000307984562824	-0.0169133879244	0.0021784035489
765	0.000309398572426	-0.0169154535979	0.00217842240818
766	0.00031066199881	-0.0169173255563	0.00217848760076
767	0.00031178840436	-0.0169190187007	0.00217858981341
768	0.000312788761221	-0.016920555383	0.00217872019857
769	0.000313674943754	-0.0169219467789	0.00217887223698
770	0.000314456905471	-0.0169232077897	0.00217903964221
771	0.000315144920023	-0.0169243533164	0.002179217292
772	0.000315747834975	-0.0169253926724	0.00217940099537
773	0.000316274381476	-0.0169263370335	0.00217958725989
774	0.00031673227204	-0.0169271919876	0.00217977305874
775	0.000317128869938	-0.0169279705733	0.00217995629646
776	0.000317470694426	-0.0169286765158	0.00218013487756
777	0.000317763915518	-0.0169293191284	0.0021803076379
778	0.000318014033837	-0.016929903999	0.00218047341332
779	0.000318226142554	-0.0169304348528	0.00218063103966
780	0.000318404723657	-0.0169309172779	0.00218078051694
781	0.000318553938996	-0.0169313549995	0.00218092114665
782	0.00031867751386	-0.0169317554682	0.00218105292879
783	0.000318778736982	-0.0169321186841	0.00218117586337
784	0.000318860635161	-0.0169324483722	0.00218129018322
785	0.000318925856845	-0.0169327482581	0.0021813956555
786	0.000318976730341	-0.016933022067	0.00218149297871
787	0.000319015409332	-0.0169332716614	0.00218158215284
788	0.000319043698255	-0.0169334989041	0.0021816638764
789	0.000319063285133	-0.0169337056577	0.00218173814937
790	0.000319075537845	-0.0169338937849	0.00218180590309
791	0.000319081766065	-0.0169340632856	0.00218186713755
792	0.00031908301753	-0.0169342197478	0.00218192231841
793	0.000319080252666	-0.0169343613088	0.00218197214417
794	0.000319074286381	-0.016934491694	0.00218201661482
795	0.000319065817166	-0.0169346090406	0.0021820566617
796	0.000319055427099	-0.0169347152114	0.00218209205195
797	0.000319043669151	-0.0169348139316	0.00218212371692
798	0.000319030950777	-0.0169349033386	0.0021821516566
799	0.000319017592119	-0.0169349834323	0.00218217633665
800	0.000319003942423	-0.0169350579381	0.0021821979899
801	0.000318990205415	-0.0169351249933	0.00218221684918
802	0.000318976613926	-0.0169351864606	0.00218223338015
803	0.000318963313475	-0.01693524234	0.00218224781565
804	0.000318950420478	-0.0169352926314	0.00218226015568
805	0.000318938022247	-0.0169353391975	0.00218227086589
806	0.000318926176988	-0.0169353801757	0.00218227994628
807	0.000318915001117	-0.0169354192913	0.00218228762969
808	0.000318904436426	-0.0169354546815	0.00218229414895
