Node	X_Displacement	Y_Displacement	Z_Displacement
4186	0.000132925080834	-0.00974314194173	0.0013608931331
4187	0.000132925080834	-0.00974314194173	0.0013608931331
4188	0.000132925080834	-0.00974314194173	0.0013608931331
4189	0.000132925080834	-0.00974314194173	0.0013608931331
4190	0.000132925080834	-0.00974314194173	0.0013608931331
4191	0.000132925080834	-0.00974314194173	0.0013608931331
4192	0.000132925080834	-0.00974314194173	0.0013608931331
4193	0.000132925080834	-0.00974314194173	0.0013608931331
4194	0.000132925080834	-0.00974314194173	0.0013608931331
4195	0.000132925080834	-0.00974314194173	0.0013608931331
4196	0.000132925080834	-0.00974314194173	0.0013608931331
4197	0.000132925080834	-0.00974314194173	0.0013608931331
4198	0.000132925080834	-0.00974314194173	0.0013608931331
4199	0.000132925080834	-0.00974314194173	0.0013608931331
4200	0.000132925080834	-0.00974314194173	0.0013608931331
4201	0.000132925080834	-0.00974314194173	0.0013608931331
4202	0.000132925080834	-0.00974314194173	0.0013608931331
4203	0.000132925080834	-0.00974314194173	0.0013608931331
4204	0.000132925080834	-0.00974314194173	0.0013608931331
4205	0.000132925080834	-0.00974314194173	0.0013608931331
4206	0.000132925080834	-0.00974314194173	0.0013608931331
4207	0.000132925080834	-0.00974314194173	0.0013608931331
4208	0.000132925080834	-0.00974314194173	0.0013608931331
4209	0.000132925080834	-0.00974314194173	0.0013608931331
4210	0.000132925080834	-0.00974314194173	0.0013608931331
4211	0.000132925080834	-0.00974314194173	0.0013608931331
4212	0.000132925080834	-0.00974314194173	0.0013608931331
4213	0.000132925080834	-0.00974314194173	0.0013608931331
4214	0.000132925080834	-0.00974314194173	0.0013608931331
4215	0.000132925080834	-0.00974314194173	0.0013608931331
4216	0.000132925080834	-0.00974314194173	0.0013608931331
4217	0.000132925080834	-0.00974314194173	0.0013608931331
4218	0.000132925080834	-0.00974314194173	0.0013608931331
4219	0.000132925080834	-0.00974314194173	0.0013608931331
4220	0.000132925080834	-0.00974314194173	0.0013608931331
4221	0.000132925080834	-0.00974314194173	0.0013608931331
4222	0.000132925080834	-0.00974314194173	0.0013608931331
4223	0.000132925080834	-0.00974314194173	0.0013608931331
4224	0.000132925080834	-0.00974314194173	0.0013608931331
4225	0.000132925080834	-0.00974314194173	0.0013608931331
4226	0.000132925080834	-0.00974314194173	0.0013608931331
4227	0.000132925080834	-0.00974314194173	0.0013608931331
4228	0.000132925080834	-0.00974314194173	0.0013608931331
4229	0.000132925080834	-0.00974314194173	0.0013608931331
4230	0.000132925080834	-0.00974314194173	0.0013608931331
4231	0.000132925080834	-0.00974314194173	0.0013608931331
4232	0.000132925080834	-0.00974314194173	0.0013608931331
4233	0.000132925080834	-0.00974314194173	0.0013608931331
4234	0.000132925080834	-0.00974314194173	0.0013608931331
4235	0.000132925080834	-0.00974314194173	0.0013608931331
4236	0.000132925080834	-0.00974314194173	0.0013608931331
4237	0.000132925080834	-0.00974314194173	0.0013608931331
4238	0.000132925080834	-0.00974314194173	0.0013608931331
4239	0.000132925080834	-0.00974314194173	0.0013608931331
4240	0.000132925080834	-0.00974314194173	0.0013608931331
4241	0.000132925080834	-0.00974314194173	0.0013608931331
4242	0.000132925080834	-0.00974314194173	0.0013608931331
4243	0.000132925080834	-0.00974314194173	0.0013608931331
4244	0.000132925080834	-0.00974314194173	0.0013608931331
4245	0.000132925080834	-0.00974314194173	0.0013608931331
4246	0.000132925080834	-0.00974314194173	0.0013608931331
4247	0.000132925080834	-0.00974314194173	0.0013608931331
4248	0.000132925080834	-0.00974314194173	0.0013608931331
4249	0.000132925080834	-0.00974314194173	0.0013608931331
4250	0.000132925080834	-0.00974314194173	0.0013608931331
4251	0.000132925080834	-0.00974314194173	0.0013608931331
4252	0.000132925080834	-0.00974314194173	0.0013608931331
4253	0.000132925080834	-0.00974314194173	0.0013608931331
4254	0.000132925080834	-0.00974314194173	0.0013608931331
4255	0.000132925080834	-0.00974314194173	0.0013608931331
4256	0.000132925080834	-0.00974314194173	0.0013608931331
4257	0.000132925080834	-0.00974314194173	0.0013608931331
4258	0.000132925080834	-0.00974314194173	0.0013608931331
4259	0.000132925080834	-0.00974314194173	0.0013608931331
4260	0.000132925080834	-0.00974314194173	0.0013608931331
4261	0.000132925080834	-0.00974314194173	0.0013608931331
4262	0.000132925080834	-0.00974314194173	0.0013608931331
4263	0.000132925080834	-0.00974314194173	0.0013608931331
4264	0.000132925080834	-0.00974314194173	0.0013608931331
4265	0.000132925080834	-0.00974314194173	0.0013608931331
4266	0.000132925080834	-0.00974314194173	0.0013608931331
4267	0.000132925080834	-0.00974314194173	0.0013608931331
4268	0.000132925080834	-0.00974314194173	0.0013608931331
4269	0.000132925080834	-0.00974314194173	0.0013608931331
4270	0.000132925080834	-0.00974314194173	0.0013608931331
4271	0.000132925080834	-0.00974314194173	0.0013608931331
4272	0.000132925080834	-0.00974314194173	0.0013608931331
4273	0.000132925080834	-0.00974314194173	0.0013608931331
4274	0.000132925080834	-0.00974314194173	0.0013608931331
4275	0.000132925080834	-0.00974314194173	0.0013608931331
4276	0.000132925080834	-0.00974314194173	0.0013608931331
4277	0.000132925080834	-0.00974314194173	0.0013608931331
4278	0.000132925080834	-0.00974314194173	0.0013608931331
4279	0.000132925080834	-0.00974314194173	0.0013608931331
4280	0.000132925080834	-0.00974314194173	0.0013608931331
4281	0.000132925080834	-0.00974314194173	0.0013608931331
4282	0.000132925080834	-0.00974314194173	0.0013608931331
4283	0.000132925080834	-0.00974314194173	0.0013608931331
4284	0.000132925080834	-0.00974314194173	0.0013608931331
4285	0.000132925080834	-0.00974314194173	0.0013608931331
4286	0.000132925080834	-0.00974314194173	0.0013608931331
4287	0.000132925080834	-0.00974314194173	0.0013608931331
4288	0.000132925080834	-0.00974314194173	0.0013608931331
4289	0.000132925080834	-0.00974314194173	0.0013608931331
4290	0.000132925080834	-0.00974314194173	0.0013608931331
4291	0.000132925080834	-0.00974314194173	0.0013608931331
4292	0.000132925080834	-0.00974314194173	0.0013608931331
4293	0.000132925080834	-0.00974314194173	0.0013608931331
4294	0.000132925080834	-0.00974314194173	0.0013608931331
4295	0.000132925080834	-0.00974314194173	0.0013608931331
4296	0.000132925080834	-0.00974314194173	0.0013608931331
4297	0.000132925080834	-0.00974314194173	0.0013608931331
4298	0.000132925080834	-0.00974314194173	0.0013608931331
4299	0.000132925080834	-0.00974314194173	0.0013608931331
4300	0.000132925080834	-0.00974314194173	0.0013608931331
4301	0.000132925080834	-0.00974314194173	0.0013608931331
4302	0.000132925080834	-0.00974314194173	0.0013608931331
4303	0.000132925080834	-0.00974314194173	0.0013608931331
4304	0.000132925080834	-0.00974314194173	0.0013608931331
4305	0.000132925080834	-0.00974314194173	0.0013608931331
4306	0.000132925080834	-0.00974314194173	0.0013608931331
4307	0.000132925080834	-0.00974314194173	0.0013608931331
4308	0.000132925080834	-0.00974314194173	0.0013608931331
4309	0.000132925080834	-0.00974314194173	0.0013608931331
4310	0.000132925080834	-0.00974314194173	0.0013608931331
4311	0.000132925080834	-0.00974314194173	0.0013608931331
4312	0.000132925080834	-0.00974314194173	0.0013608931331
4313	0.000132925080834	-0.00974314194173	0.0013608931331
4314	0.000132925080834	-0.00974314194173	0.0013608931331
4315	0.000132925080834	-0.00974314194173	0.0013608931331
4316	0.000132925080834	-0.00974314194173	0.0013608931331
4317	0.000132925080834	-0.00974314194173	0.0013608931331
4318	0.000132925080834	-0.00974314194173	0.0013608931331
4319	0.000132925080834	-0.00974314194173	0.0013608931331
4320	0.000132925080834	-0.00974314194173	0.0013608931331
4321	0.000132925080834	-0.00974314194173	0.0013608931331
4322	0.000132925080834	-0.00974314194173	0.0013608931331
4323	0.000132925080834	-0.00974314194173	0.0013608931331
4324	0.000132925080834	-0.00974314194173	0.0013608931331
4325	0.000132925080834	-0.00974314194173	0.0013608931331
4326	0.000132925080834	-0.00974314194173	0.0013608931331
4327	0.000132925080834	-0.00974314194173	0.0013608931331
4328	0.000132925080834	-0.00974314194173	0.0013608931331
4329	0.000132925080834	-0.00974314194173	0.0013608931331
4330	0.000132925080834	-0.00974314194173	0.0013608931331
4331	0.000132925080834	-0.00974314194173	0.0013608931331
4332	0.000132925080834	-0.00974314194173	0.0013608931331
4333	0.000132925080834	-0.00974314194173	0.0013608931331
4334	0.000132925080834	-0.00974314194173	0.0013608931331
4335	0.000132925080834	-0.00974314194173	0.0013608931331
4336	0.000132925080834	-0.00974314194173	0.0013608931331
4337	0.000132925080834	-0.00974314194173	0.0013608931331
4338	0.000132925080834	-0.00974314194173	0.0013608931331
4339	0.000132925080834	-0.00974314194173	0.0013608931331
4340	0.000132925080834	-0.00974314194173	0.0013608931331
4341	0.000132925080834	-0.00974314194173	0.0013608931331
4342	0.000132925080834	-0.00974314194173	0.0013608931331
4343	0.000132925080834	-0.00974314194173	0.0013608931331
4344	0.000132925080834	-0.00974314194173	0.0013608931331
4345	0.000132925080834	-0.00974314194173	0.0013608931331
4346	0.000132925080834	-0.00974314194173	0.0013608931331
4347	0.000132925080834	-0.00974314194173	0.0013608931331
4348	0.000132925080834	-0.00974314194173	0.0013608931331
4349	0.000132925080834	-0.00974314194173	0.0013608931331
4350	0.000132925080834	-0.00974314194173	0.0013608931331
4351	0.000132925080834	-0.00974314194173	0.0013608931331
4352	0.000132925080834	-0.00974314194173	0.0013608931331
4353	0.000132925080834	-0.00974314194173	0.0013608931331
4354	0.000132925080834	-0.00974314194173	0.0013608931331
4355	0.000132925080834	-0.00974314194173	0.0013608931331
4356	0.000132925080834	-0.00974314194173	0.0013608931331
4357	0.000132925080834	-0.00974314194173	0.0013608931331
4358	0.000132925080834	-0.00974314194173	0.0013608931331
4359	0.000132925080834	-0.00974314194173	0.0013608931331
4360	0.000132925080834	-0.00974314194173	0.0013608931331
4361	0.000132925080834	-0.00974314194173	0.0013608931331
4362	0.000132925080834	-0.00974314194173	0.0013608931331
4363	0.000132925080834	-0.00974314194173	0.0013608931331
4364	0.000132925080834	-0.00974314194173	0.0013608931331
4365	0.000132925080834	-0.00974314194173	0.0013608931331
4366	0.000132925080834	-0.00974314194173	0.0013608931331
4367	0.000132925080834	-0.00974314194173	0.0013608931331
4368	0.000132925080834	-0.00974314194173	0.0013608931331
4369	0.000132925080834	-0.00974314194173	0.0013608931331
4370	0.000132925080834	-0.00974314194173	0.0013608931331
4371	0.000132925080834	-0.00974314194173	0.0013608931331
4372	0.000132925080834	-0.00974314194173	0.0013608931331
4373	0.000132925080834	-0.00974314194173	0.0013608931331
4374	0.000132925080834	-0.00974314194173	0.0013608931331
4375	0.000132925080834	-0.00974314194173	0.0013608931331
4376	0.000132925080834	-0.00974314194173	0.0013608931331
4377	0.000132925080834	-0.00974314194173	0.0013608931331
4378	0.000132925080834	-0.00974314194173	0.0013608931331
4379	0.000132925080834	-0.00974314194173	0.0013608931331
4380	0.000132925080834	-0.00974314194173	0.0013608931331
4381	0.000132925080834	-0.00974314194173	0.0013608931331
4382	0.000132925080834	-0.00974314194173	0.0013608931331
4383	0.00212771794759	0.0135328518227	-6.07933047946e-36
4384	0.00345133105293	0.0078251734376	0.00147568865214
4385	0.00344734895043	0.00368712400086	0.00176314881537
4386	0.0034035271965	0.00120023218915	0.00186825089622
4387	0.00326836807653	-0.000305008987198	0.00169464934152
4388	0.00305279996246	-0.00126040750183	0.00164767343085
4389	0.00283438130282	-0.0019682366401	0.00151502387598
4390	0.00257988087833	-0.00251624290831	0.00149698264431
4391	0.0023587050382	-0.00299742724746	0.00142768945079
4392	0.00211464706808	-0.00342825171538	0.00143325701356
4393	0.00191486882977	-0.0038342338521	0.00140480545815
4394	0.00170195614919	-0.00421572430059	0.00141949160025
4395	0.00153065426275	-0.00457943463698	0.00141214334872
4396	0.00135351740755	-0.00492301955819	0.00142769003287
4397	0.00121062865946	-0.00524833006784	0.00142917060293
4398	0.0010667295428	-0.00555372796953	0.00144200352952
4399	0.000949420034885	-0.00584002025425	0.0014458547812
4400	0.000833946047351	-0.00610670633614	0.0014549306361
4401	0.000738632457796	-0.00635454664007	0.00145823508501
4402	0.000646634143777	-0.0065838736482	0.00146369391587
4403	0.000569836411159	-0.00679558748379	0.00146541988943
4404	0.00049696455244	-0.00699048954993	0.00146785588004
4405	0.000435597612523	-0.00716958288103	0.00146787101403
4406	0.000378244643798	-0.00733387330547	0.00146797823254
4407	0.000329669564962	-0.00748438481241	0.00146652315743
4408	0.000284901383566	-0.00762215908617	0.00146494398359
4409	0.000246890966082	-0.00774817587808	0.0014623736497
4410	0.000212328755879	-0.00786341913044	0.00145964615513
4411	0.000183010692126	-0.00796878058463	0.00145631260239
4412	0.000156718786457	-0.00806513987482	0.00145286333282
4413	0.000134520465508	-0.0081532811746	0.00144907005597
4414	0.000114914946607	-0.00823396258056	0.00144522450864
4415	9.85150618362e-05	-0.00830785464495	0.00144121376798
4416	8.42932058731e-05	-0.00837559811771	0.00143721315544
4417	7.25821446395e-05	-0.00843775365502	0.00143316853791
4418	6.26686232863e-05	-0.00849485117942	0.00142918585334
4419	5.47159834241e-05	-0.00854735448956	0.00142524018884
4420	4.8221754696e-05	-0.00859569758177	0.00142139522359
4421	4.32494089182e-05	-0.00864026043564	0.00141763989814
4422	3.94397211494e-05	-0.00868139322847	0.00141401169822
4423	3.67996362911e-05	-0.00871940609068	0.00141050538514
4424	3.50685986632e-05	-0.008754581213	0.00140714214649
4425	3.42237726727e-05	-0.00878716912121	0.00140391872264
4426	3.40737460647e-05	-0.00881739798933	0.00140084605664
4427	3.45820553775e-05	-0.00884546991438	0.00139792065602
4428	3.56065938831e-05	-0.00887156836689	0.00139514717739
4429	3.71067762899e-05	-0.00889585819095	0.00139252154622
4430	3.8976304495e-05	-0.00891848746687	0.00139004422817
4431	4.11758010159e-05	-0.00893958937377	0.00138771056663
4432	4.36254413216e-05	-0.00895928405225	0.00138551823329
4433	4.62898169644e-05	-0.00897768046707	0.00138346210588
4434	4.91089667776e-05	-0.00899487733841	0.0013815384591
4435	5.20526773471e-05	-0.00901096314192	0.00137974158861
4436	5.50761033082e-05	-0.0090260207653	0.00137806672137
4437	5.81544845772e-05	-0.00904012098908	0.00137650826946
4438	6.12545918557e-05	-0.00905333459377	0.00137506087776
4439	6.43569001113e-05	-0.00906572025269	0.00137371907476
4440	6.74371840432e-05	-0.00907733663917	0.00137247727253
4441	7.04806152498e-05	-0.00908823311329	0.00137133011594
4442	7.34699569875e-05	-0.00909845996648	0.00137027236633
4443	7.63945281506e-05	-0.00910805910826	0.00136929866858
4444	7.92424834799e-05	-0.00911707151681	0.00136840390041
4445	8.20066125016e-05	-0.00912553537637	0.00136758328881
4446	8.46792609082e-05	-0.00913348421454	0.00136683206074
4447	8.7256077677e-05	-0.00914095155895	0.00136614555959
4448	8.97326317499e-05	-0.00914796628058	0.0013655195944
4449	9.21068422031e-05	-0.00915455725044	0.0013649497414
4450	9.43767445278e-05	-0.00916074961424	0.00136443215888
4451	9.65420476859e-05	-0.00916656758636	0.00136396312155
4452	9.86026207102e-05	-0.0091720353812	0.00136353890412
4453	0.00010055952589	-0.00917717255652	0.00136315613054
4454	0.000102413978311	-0.00918199960142	0.00136281177402
4455	0.000104168029793	-0.00918653514236	0.00136250257492
4456	0.000105823877675	-0.00919079687446	0.0013622258557
4457	0.000107384235889	-0.00919480156153	0.0013619789388
4458	0.000108851963887	-0.00919856317341	0.00136175926309
4459	0.00011023022671	-0.00920209754258	0.00136156461667
4460	0.000111522298539	-0.00920541770756	0.00136139267124
4461	0.000112731591798	-0.00920853670686	0.00136124156415
4462	0.000113861584396	-0.00921146571636	0.00136110919993
4463	0.000114915826998	-0.00921421777457	0.00136099406518
4464	0.000115897848445	-0.00921680126339	0.00136089441366
4465	0.000116811199405	-0.0092192273587	0.0013608088484
4466	0.000117659379612	-0.00922150630504	0.001360735856
4467	0.00011844583787	-0.00922364555299	0.00136067415588
4468	0.000119173957501	-0.00922565441579	0.0013606227003
4469	0.000119847027236	-0.00922753941268	0.00136058032513
4470	0.000120468277601	-0.00922930985689	0.00136054609902
4471	0.000121040800877	-0.00923097133636	0.00136051897425
4472	0.000121567609312	-0.00923253037035	0.00136049836874
4473	0.000122051576909	-0.00923399440944	0.00136048323475
4474	0.000122495475807	-0.00923536717892	0.00136047310662
4475	0.000122901969007	-0.00923665612936	0.00136046728585
4476	0.000123273581266	-0.00923786498606	0.00136046519037
4477	0.000123612728203	-0.00923899933696	0.00136046635453
4478	0.000123921694467	-0.00924006383866	0.00136047031265
4479	0.000124202662846	-0.00924106221646	0.00136047659907
4480	0.000124457670609	-0.00924199819565	0.00136048486456
4481	0.000124688682263	-0.00924287736416	0.00136049475987
4482	0.000124897502246	-0.00924370065331	0.00136050593574
4483	0.000125085891341	-0.00924447365105	0.00136051827576
