Node	X_Displacement	Y_Displacement	Z_Displacement
1446	6.63310004256e-07	0.000695395516232	0.00183758069761
1447	1.32763113925e-06	0.000698573072441	0.00183775532059
1448	1.80677125172e-06	0.000701133685652	0.00183780002408
1449	2.16329658542e-06	0.000703200872522	0.00183771492448
1450	2.40640997617e-06	0.000704872945789	0.00183758232743
1451	2.57691067418e-06	0.000706227729097	0.00183739850763
1452	2.68174176199e-06	0.000707327271812	0.00183721026406
1453	2.74672675005e-06	0.000708220992237	0.00183701189235
1454	2.77632489087e-06	0.000708948587999	0.00183682888746
1455	2.78635548057e-06	0.000709541782271	0.00183665449731
1456	2.77924959846e-06	0.000710026011802	0.00183650176041
1457	2.76434434454e-06	0.000710421823896	0.00183636439033
1458	2.74265539701e-06	0.000710745749529	0.00183624820784
1459	2.71945327768e-06	0.000711011176463	0.00183614750858
1460	2.6948841878e-06	0.000711228873115	0.00183606485371
1461	2.67175505542e-06	0.000711407570634	0.00183599547017
1462	2.6497516501e-06	0.00071155448677	0.00183593982365
1463	2.63024958258e-06	0.000711675325874	0.00183589442167
1464	2.61274362856e-06	0.000711774802767	0.001835858915
1465	2.59781950263e-06	0.000711856817361	0.00183583085891
1466	2.58494264926e-06	0.000711924396455	0.00183580943849
1467	2.57429087469e-06	0.000711980217602	0.00183579302393
1468	2.56538419308e-06	0.000712026259862	0.00183578091674
1469	2.55821100836e-06	0.00071206438588	0.00183577206917
1470	2.55237887359e-06	0.000712095876224	0.00183576589916
1471	2.54780525211e-06	0.000712121953256	0.00183576159179
1472	2.54418910117e-06	0.000712143548299	0.00183575891424
1473	2.54143537859e-06	0.000712161476258	0.00183575716801
1474	2.53932512351e-06	0.000712176319212	0.0018357563531
1475	2.53777557191e-06	0.000712188659236	0.00183575612027
1476	2.53663415606e-06	0.000712198903784	0.00183575623669
1477	2.53583789345e-06	0.00071220746031	0.00183575658593
1478	2.53528514804e-06	0.000712214561645	0.00183575705159
1479	2.53493249147e-06	0.000712220498826	0.00183575763367
1480	2.53471444012e-06	0.000712225446478	0.00183575821575
1481	2.53460325439e-06	0.000712229579221	0.00183575879782
1482	2.53455891652e-06	0.000712233071681	0.0018357593799
1483	2.53456528299e-06	0.000712235982064	0.00183575984556
1484	2.53459870692e-06	0.000712238426786	0.00183576031122
1485	2.53465077549e-06	0.000712240464054	0.00183576066047
1486	2.53470875577e-06	0.000712242210284	0.00183576100972
1487	2.53476855505e-06	0.000712243723683	0.00183576124255
1488	2.53482403423e-06	0.000712245004252	0.00183576147538
1489	2.53487405644e-06	0.000712246051989	0.00183576170821
1490	2.53491566582e-06	0.000712246983312	0.00183576182462
1491	2.53494977187e-06	0.000712247798219	0.00183576194104
1492	2.53497501035e-06	0.000712248496711	0.00183576205745
1493	2.53499297287e-06	0.000712249078788	0.00183576205745
1494	2.53500320468e-06	0.000712249602657	0.00183576217387
1495	2.53500707004e-06	0.000712250068318	0.00183576217387
1496	2.53500525105e-06	0.000712250475772	0.00183576217387
1497	2.53499842984e-06	0.000712250825018	0.00183576217387
1498	2.5349875159e-06	0.000712251174264	0.00183576229028
1499	2.53497319136e-06	0.000712251465302	0.00183576229028
1500	2.53495591096e-06	0.000712251698133	0.00183576229028
1501	2.5349365842e-06	0.000712251989171	0.00183576229028
1502	2.53491521107e-06	0.000712252222002	0.00183576229028
1503	2.53489270108e-06	0.000712252396625	0.00183576229028
1504	2.53486905422e-06	0.000712252571248	0.00183576229028
1505	2.53484472523e-06	0.000712252804078	0.00183576229028
1506	2.53481971413e-06	0.000712252920493	0.00183576229028
1507	2.53479447565e-06	0.000712253095116	0.00183576229028
1508	2.53476923717e-06	0.000712253269739	0.00183576229028
1509	2.53474377132e-06	0.000712253386155	0.00183576229028
1510	2.53471853284e-06	0.00071225350257	0.00183576217387
1511	2.53469329436e-06	0.000712253677193	0.00183576217387
1512	2.53466828326e-06	0.000712253793608	0.00183576217387
1513	2.53464349953e-06	0.000712253910024	0.00183576217387
1514	2.53461894317e-06	0.000712254026439	0.00183576217387
1515	2.53459484156e-06	0.000712254142854	0.00183576217387
1516	2.53457096733e-06	0.000712254201062	0.00183576217387
1517	2.53454732047e-06	0.000712254317477	0.00183576217387
1518	2.53452412835e-06	0.000712254433893	0.00183576217387
1519	2.53450139098e-06	0.0007122544921	0.00183576217387
1520	2.53447888099e-06	0.000712254608516	0.00183576217387
1521	2.53445682574e-06	0.000712254666723	0.00183576217387
1522	2.53443499787e-06	0.000712254783139	0.00183576217387
1523	2.53441362474e-06	0.000712254841346	0.00183576217387
1524	2.53439247899e-06	0.000712254899554	0.00183576217387
1525	2.53437178799e-06	0.000712255015969	0.00183576217387
1526	2.53435155173e-06	0.000712255074177	0.00183576217387
1527	2.53433154285e-06	0.000712255132385	0.00183576217387
1528	2.53431198871e-06	0.000712255190592	0.00183576217387
1529	2.53429266195e-06	0.0007122552488	0.00183576217387
1530	2.53427378993e-06	0.000712255307008	0.00183576217387
1531	2.53425537267e-06	0.000712255365215	0.00183576217387
1532	2.53423741015e-06	0.000712255423423	0.00183576217387
1533	2.534219675e-06	0.000712255481631	0.00183576217387
1534	2.53420216723e-06	0.000712255539838	0.00183576217387
1535	2.5341851142e-06	0.000712255598046	0.00183576217387
1536	2.53416851592e-06	0.000712255656254	0.00183576217387
1537	2.53415237239e-06	0.000712255714461	0.00183576217387
1538	2.53413645623e-06	0.000712255772669	0.00183576217387
1539	2.53412099482e-06	0.000712255830877	0.00183576217387
1540	2.53410576079e-06	0.000712255830877	0.00183576217387
1541	2.5340909815e-06	0.000712255889084	0.00183576217387
1542	2.53407665696e-06	0.000712255947292	0.00183576217387
1543	2.53406255979e-06	0.0007122560055	0.00183576217387
1544	2.53404891737e-06	0.0007122560055	0.00183576217387
1545	2.53403550232e-06	0.000712256063707	0.00183576217387
1546	2.53402254202e-06	0.000712256063707	0.00183576217387
1547	2.53401003647e-06	0.000712256121915	0.00183576217387
1548	2.53399775829e-06	0.000712256180122	0.00183576217387
1549	2.53398593486e-06	0.000712256180122	0.00183576217387
1550	2.53397456618e-06	0.00071225623833	0.00183576217387
1551	2.53396342487e-06	0.00071225623833	0.00183576217387
1552	2.53395251093e-06	0.000712256296538	0.00183576217387
1553	2.53394227911e-06	0.000712256296538	0.00183576217387
1554	2.5339320473e-06	0.000712256354745	0.00183576217387
1555	2.53392249761e-06	0.000712256354745	0.00183576217387
1556	2.53391294791e-06	0.000712256354745	0.00183576217387
1557	2.53390408034e-06	0.000712256412953	0.00183576217387
1558	2.53389544014e-06	0.000712256412953	0.00183576217387
1559	2.53388702731e-06	0.000712256412953	0.00183576217387
1560	2.53387906923e-06	0.000712256471161	0.00183576217387
1561	2.5338715659e-06	0.000712256471161	0.00183576217387
1562	2.53386428994e-06	0.000712256471161	0.00183576217387
1563	2.53385724136e-06	0.000712256529368	0.00183576217387
1564	2.53385064752e-06	0.000712256529368	0.00183576217387
1565	2.53384450843e-06	0.000712256529368	0.00183576217387
1566	2.53383859672e-06	0.000712256529368	0.00183576217387
1567	2.53383291238e-06	0.000712256587576	0.00183576217387
1568	2.53382768278e-06	0.000712256587576	0.00183576217387
1569	2.53382268056e-06	0.000712256587576	0.00183576217387
1570	2.53381790571e-06	0.000712256587576	0.00183576217387
1571	2.53381358561e-06	0.000712256587576	0.00183576217387
1572	2.53380949289e-06	0.000712256645784	0.00183576217387
1573	2.53380562754e-06	0.000712256645784	0.00183576217387
1574	2.53380221693e-06	0.000712256645784	0.00183576217387
1575	2.5337990337e-06	0.000712256645784	0.00183576217387
1576	2.53379585047e-06	0.000712256645784	0.00183576217387
1577	2.53379312198e-06	0.000712256645784	0.00183576217387
1578	2.53379062087e-06	0.000712256645784	0.00183576217387
1579	2.53378811976e-06	0.000712256645784	0.00183576217387
1580	2.53378584603e-06	0.000712256703991	0.00183576217387
1581	2.53378357229e-06	0.000712256703991	0.00183576217387
1582	2.53378152593e-06	0.000712256703991	0.00183576217387
1583	2.53377947956e-06	0.000712256703991	0.00183576217387
1584	0.00548568693921	-0.0275524221361	1.41236795989e-36
1585	0.00406531151384	-0.0228017885238	0.00091768434504
1586	0.0030855787918	-0.017697641626	0.0012788423337
1587	0.00247411965393	-0.0145546616986	0.00119428476319
1588	0.00201869173907	-0.0126594183967	0.000933457631618
1589	0.00160031882115	-0.0112490104511	0.000776547589339
1590	0.00125260243658	-0.0099624581635	0.000632077397313
1591	0.000942227954511	-0.00871794205159	0.000611668627243
1592	0.000696686853189	-0.00750145828351	0.000590800598729
1593	0.000489426078275	-0.00634286692366	0.000649345223792
1594	0.000335505785188	-0.0052665094845	0.000694542308338
1595	0.00021189187828	-0.00429465388879	0.000785935961176
1596	0.000125756749185	-0.00343862595037	0.000861573440488
1597	5.95841520408e-05	-0.00270279636607	0.000962550053373
1598	1.68610240507e-05	-0.00208364799619	0.00104883487802
1599	-1.42816725202e-05	-0.00157286878675	0.00114694843069
1600	-3.19137725455e-05	-0.00115846807603	0.00123144953977
1601	-4.35101574112e-05	-0.000827064213809	0.00131896801759
1602	-4.78386864415e-05	-0.000565041380469	0.00139375915751
1603	-4.9418562412e-05	-0.000359724450391	0.00146638194565
1604	-4.73998770758e-05	-0.000199871283257	0.00152748299297
1605	-4.44555371359e-05	-7.59489121265e-05	0.0015840131091
1606	-3.99758719141e-05	1.98879879463e-05	0.00163069006521
1607	-3.55123265763e-05	9.39433812164e-05	0.00167225510813
1608	-3.0612158298e-05	0.000151188884047	0.00170589296613
1609	-2.61528239207e-05	0.000195502216229	0.00173490599263
1610	-2.17885644815e-05	0.000229873505305	0.00175789324567
1611	-1.79973339982e-05	0.000256602565059	0.0017771658022
1612	-1.45120457091e-05	0.000277445855318	0.00179208675399
1613	-1.15796474347e-05	0.000293749209959	0.00180426123552
1614	-8.99495444173e-06	0.000306539237499	0.00181343778968
1615	-6.87611145622e-06	0.000316604098771	0.00182071479503
1616	-5.06816832058e-06	0.000324547203491	0.00182601786219
1617	-3.62094397133e-06	0.000330834154738	0.00183008401655
1618	-2.42012765739e-06	0.000335823482601	0.00183290929999
1619	-1.48171909586e-06	0.000339793652529	0.00183497741818
1620	-7.23554137494e-07	0.000342960469425	0.00183630420361
1621	-1.4662558101e-07	0.000345492706401	0.00183719955385
1622	3.06550987261e-07	0.000347521912772	0.00183767848648
1623	6.4035214109e-07	0.000349151639966	0.00183793401811
1624	8.93912272204e-07	0.000350463174982	0.00183797476348
1625	1.07248251879e-06	0.000351520749973	0.00183791713789
1626	1.20196989428e-06	0.000352375092916	0.001837763004
1627	1.2867269561e-06	0.00035306654172	0.00183758011553
1628	1.34340950808e-06	0.000353627081495	0.0018373655621
1629	1.37502820508e-06	0.000354082265403	0.00183715717867
1630	1.39196208693e-06	0.000354452437023	0.00183694926091
1631	1.39600479088e-06	0.000354753923602	0.00183676194865
1632	1.39340238547e-06	0.000354999821866	0.00183658872265
1633	1.38504071856e-06	0.0003552006674	0.00183643924538
1634	1.3745287788e-06	0.000355364900315	0.00183630734682
1635	1.36215862767e-06	0.000355499360012	0.0018361969851
1636	1.34991250889e-06	0.000355609547114	0.00183610303793
1637	1.33774040023e-06	0.000355699972715	0.00183602643665
1638	1.32665854835e-06	0.000355774245691	0.00183596310671
1639	1.31645208512e-06	0.000355835305527	0.0018359128153
1640	1.30758905925e-06	0.000355885538738	0.00183587230276
1641	1.299800374e-06	0.000355926924385	0.00183584098704
1642	1.29326087972e-06	0.000355961034074	0.00183581642341
1643	1.28771000618e-06	0.000355989177478	0.00183579802979
1644	1.28317822146e-06	0.000356012402335	0.00183578417636
1645	1.27944224459e-06	0.000356031610863	0.00183577416465
1646	1.27647149384e-06	0.000356047472451	0.0018357669469
1647	1.27408907247e-06	0.000356060598278	0.00183576205745
1648	1.27224620883e-06	0.000356071483111	0.00183575879782
1649	1.27081068513e-06	0.000356080505298	0.00183575693518
1650	1.26973520764e-06	0.000356087984983	0.00183575588744
1651	1.26892598473e-06	0.000356094184099	0.0018357555382
1652	1.26834481762e-06	0.000356099335477	0.00183575565461
1653	1.26792758692e-06	0.000356103642844	0.00183575600386
1654	1.26764700781e-06	0.000356107193511	0.00183575646952
1655	1.26746078877e-06	0.000356110191206	0.00183575716801
1656	1.2673508536e-06	0.000356112665031	0.00183575775009
1657	1.26729094063e-06	0.000356114760507	0.00183575844858
1658	1.26726956751e-06	0.000356116506737	0.00183575903066
1659	1.26727127281e-06	0.000356117961928	0.00183575961273
1660	1.2672894627e-06	0.000356119184289	0.00183576007839
1661	1.26731549699e-06	0.000356120232027	0.00183576042764
1662	1.26734607875e-06	0.000356121105142	0.00183576077688
1663	1.26737643313e-06	0.000356121861842	0.00183576112613
1664	1.26740565065e-06	0.000356122473022	0.00183576135896
1665	1.26743123019e-06	0.000356123025995	0.00183576159179
1666	1.26745339912e-06	0.000356123491656	0.00183576170821
1667	1.2674709069e-06	0.00035612389911	0.00183576194104
1668	1.26748454932e-06	0.000356124219252	0.00183576194104
1669	1.26749387164e-06	0.000356124539394	0.00183576205745
1670	1.26749966967e-06	0.000356124801328	0.00183576217387
1671	1.26750205709e-06	0.000356125034159	0.00183576217387
1672	1.26750148866e-06	0.000356125237886	0.00183576217387
1673	1.26749841911e-06	0.000356125412509	0.00183576217387
1674	1.26749318952e-06	0.000356125587132	0.00183576229028
1675	1.26748614093e-06	0.000356125732651	0.00183576229028
1676	1.26747772811e-06	0.000356125849066	0.00183576229028
1677	1.26746806473e-06	0.000356125994585	0.00183576229028
1678	1.26745760554e-06	0.000356126111001	0.00183576229028
1679	1.26744635054e-06	0.000356126198312	0.00183576229028
1680	1.26743452711e-06	0.000356126285624	0.00183576229028
1681	1.26742236262e-06	0.000356126402039	0.00183576229028
1682	1.26740997075e-06	0.000356126460247	0.00183576229028
1683	1.26739735151e-06	0.000356126547558	0.00183576229028
1684	1.26738473227e-06	0.00035612663487	0.00183576229028
1685	1.26737199935e-06	0.000356126693077	0.00183576229028
1686	1.26735938011e-06	0.000356126751285	0.00183576217387
1687	1.26734676087e-06	0.000356126838597	0.00183576217387
1688	1.26733425532e-06	0.000356126896804	0.00183576217387
1689	1.26732186345e-06	0.000356126955012	0.00183576217387
1690	1.26730958527e-06	0.00035612701322	0.00183576217387
1691	1.26729753447e-06	0.000356127071427	0.00183576217387
1692	1.26728559735e-06	0.000356127100531	0.00183576217387
1693	1.26727377392e-06	0.000356127158739	0.00183576217387
1694	1.26726217786e-06	0.000356127216946	0.00183576217387
1695	1.26725080918e-06	0.00035612724605	0.00183576217387
1696	1.26723955418e-06	0.000356127304258	0.00183576217387
1697	1.26722841287e-06	0.000356127333362	0.00183576217387
1698	1.26721761262e-06	0.000356127391569	0.00183576217387
1699	1.26720681237e-06	0.000356127420673	0.00183576217387
1700	1.26719635318e-06	0.000356127449777	0.00183576217387
1701	1.26718600768e-06	0.000356127507985	0.00183576217387
1702	1.26717577587e-06	0.000356127537088	0.00183576217387
1703	1.26716588511e-06	0.000356127566192	0.00183576217387
1704	1.26715610804e-06	0.000356127595296	0.00183576217387
1705	1.26714644466e-06	0.0003561276244	0.00183576217387
1706	1.26713700865e-06	0.000356127653504	0.00183576217387
1707	1.26712780002e-06	0.000356127711711	0.00183576217387
1708	1.26711870507e-06	0.000356127740815	0.00183576217387
1709	1.2671098375e-06	0.000356127769919	0.00183576217387
1710	1.2671011973e-06	0.000356127769919	0.00183576217387
1711	1.26709267079e-06	0.000356127799023	0.00183576217387
1712	1.26708437165e-06	0.000356127828127	0.00183576217387
1713	1.2670761862e-06	0.000356127857231	0.00183576217387
1714	1.2670683418e-06	0.000356127886334	0.00183576217387
1715	1.26706049741e-06	0.000356127915438	0.00183576217387
1716	1.26705299408e-06	0.000356127915438	0.00183576217387
1717	1.26704560444e-06	0.000356127944542	0.00183576217387
1718	1.26703832848e-06	0.000356127973646	0.00183576217387
1719	1.26703139358e-06	0.00035612800275	0.00183576217387
1720	1.26702445868e-06	0.00035612800275	0.00183576217387
1721	1.26701786485e-06	0.000356128031854	0.00183576217387
1722	1.2670113847e-06	0.000356128031854	0.00183576217387
1723	1.26700513192e-06	0.000356128060957	0.00183576217387
1724	1.26699899283e-06	0.000356128090061	0.00183576217387
1725	1.26699308112e-06	0.000356128090061	0.00183576217387
1726	1.26698728309e-06	0.000356128119165	0.00183576217387
1727	1.26698171243e-06	0.000356128119165	0.00183576217387
1728	1.26697636915e-06	0.000356128148269	0.00183576217387
1729	1.26697113956e-06	0.000356128148269	0.00183576217387
1730	1.26696613734e-06	0.000356128177373	0.00183576217387
1731	1.2669612488e-06	0.000356128177373	0.00183576217387
1732	1.26695658764e-06	0.000356128177373	0.00183576217387
1733	1.26695204017e-06	0.000356128206477	0.00183576217387
1734	1.26694772007e-06	0.000356128206477	0.00183576217387
1735	1.26694362734e-06	0.00035612823558	0.00183576217387
1736	1.2669396483e-06	0.00035612823558	0.00183576217387
1737	1.26693578295e-06	0.00035612823558	0.00183576217387
1738	1.26693214497e-06	0.00035612823558	0.00183576217387
1739	1.26692873437e-06	0.000356128264684	0.00183576217387
1740	1.26692543745e-06	0.000356128264684	0.00183576217387
1741	1.26692225422e-06	0.000356128264684	0.00183576217387
1742	1.26691929836e-06	0.000356128293788	0.00183576217387
1743	1.26691645619e-06	0.000356128293788	0.00183576217387
1744	1.26691384139e-06	0.000356128293788	0.00183576217387
1745	1.26691134028e-06	0.000356128293788	0.00183576217387
1746	1.26690906654e-06	0.000356128293788	0.00183576217387
1747	1.26690679281e-06	0.000356128322892	0.00183576217387
1748	1.26690474644e-06	0.000356128322892	0.00183576217387
1749	1.26690292745e-06	0.000356128322892	0.00183576217387
