Node	X_Displacement	Y_Displacement	Z_Displacement
515	0.000230915407883	-0.00741562526673	0.00169571547303
516	0.000200575901545	-0.00764797721058	0.00166570791043
517	0.000174718545168	-0.00786033645272	0.00163725216407
518	0.00015149594401	-0.0080544706434	0.00160987325944
519	0.00013175609638	-0.00823196396232	0.00158397259656
520	0.000114271999337	-0.00839429628104	0.00155922700651
521	9.95119698928e-05	-0.00854279566556	0.00153587886598
522	8.66473928909e-05	-0.00867869425565	0.00151370232925
523	7.59194517741e-05	-0.00880309939384	0.00149283593055
524	6.6758300818e-05	-0.00891703553498	0.00147311610635
525	5.92716132815e-05	-0.0090214246884	0.00145461387001
526	5.30601828359e-05	-0.00911711156368	0.00143720593769
527	4.81553906866e-05	-0.00920486263931	0.00142092001624
528	4.42722630396e-05	-0.00928537826985	0.00140565901529
529	4.14007299696e-05	-0.00935928989202	0.00139142328408
530	3.93337541027e-05	-0.00942717678845	0.00137813354377
531	3.80407072953e-05	-0.00948956236243	0.0013657733798
532	3.73688126274e-05	-0.00954692438245	0.00135427550413
533	3.72791837435e-05	-0.00959969498217	0.00134361407254
534	3.76576426788e-05	-0.00964826904237	0.00133373076096
535	3.8464066165e-05	-0.00969300419092	0.00132459437009
536	3.96123323299e-05	-0.00973422639072	0.0013161537936
537	4.10648681282e-05	-0.00977223273367	0.00130837562028
538	4.27563536505e-05	-0.00980729237199	0.00130121456459
539	4.4653621444e-05	-0.00983965024352	0.00129463709891
540	4.67070567538e-05	-0.009869530797	0.00128860259429
541	4.88885634695e-05	-0.00989713706076	0.0012830789201
542	5.116057946e-05	-0.00992265529931	0.00127802963834
543	5.35000981472e-05	-0.00994625408202	0.00127342436463
544	5.58789033676e-05	-0.00996808893979	0.00126923096832
545	5.82787251915e-05	-0.00998829957098	0.0012654211605
546	6.06786561548e-05	-0.0100070163608	0.00126196618658
547	6.30647045909e-05	-0.0100243566558	0.00125884066802
548	6.54216273688e-05	-0.0100404284894	0.00125601899344
549	6.77391290083e-05	-0.010055330582	0.00125347822905
550	7.0006455644e-05	-0.0100691523403	0.00125119590666
551	7.22163895261e-05	-0.0100819785148	0.00124915153719
552	7.43617056287e-05	-0.0100938836113	0.00124732556287
553	7.6437703683e-05	-0.0101049384102	0.0012456998229
554	7.84399089753e-05	-0.0101152071729	0.00124425720423
555	8.03656585049e-05	-0.0101247476414	0.0012429819908
556	8.22126021376e-05	-0.0101336138323	0.00124185928144
557	8.39796775836e-05	-0.0101418578997	0.00124087533914
558	8.56661354192e-05	-0.0101495236158	0.00124001735821
559	8.72721575433e-05	-0.0101566538215	0.00123927346431
560	8.87982168933e-05	-0.0101632885635	0.00123863283079
561	9.02453975868e-05	-0.0101694623008	0.0012380850967
562	9.16150311241e-05	-0.0101752085611	0.00123762118164
563	9.29088928388e-05	-0.0101805590093	0.00123723247088
564	9.41289181355e-05	-0.0101855415851	0.00123691081535
565	9.52773334575e-05	-0.0101901823655	0.00123664923012
566	9.63564889389e-05	-0.0101945055649	0.00123644096311
567	9.73688875092e-05	-0.010198533535	0.00123627984431
568	9.83171121334e-05	-0.0102022876963	0.0012361605186
569	9.92038185359e-05	-0.0102057866752	0.00123607786372
570	0.000100031713373	-0.0102090472355	0.00123602710664
571	0.000100803503301	-0.0102120880038	0.00123600440565
572	0.000101521894976	-0.010214923881	0.00123600580264
573	0.000102189573226	-0.0102175679058	0.00123602780513
574	0.000102809186501	-0.010220034048	0.00123606761917
575	0.000103383339592	-0.0102223344147	0.00123612221796
576	0.000103914564534	-0.0102244811133	0.00123618927319
577	0.000104405335151	-0.0102264834568	0.00123626657296
578	0.000104858045233	-0.0102283516899	0.00123635202181
579	0.000105275015812	-0.0102300960571	0.00123644410633
580	0.000105658466055	-0.0102317230776	0.00123654096387
581	0.000106010549644	-0.010233242996	0.00123664154671
582	0.000106333311123	-0.010234660469	0.00123674445786
583	0.000106628722278	-0.0102359848097	0.00123684876598
584	0.000106898638478	-0.0102372206748	0.00123695353977
585	0.000107144842332	-0.0102383745834	0.00123705796432
586	0.000107369029138	-0.010239453055	0.00123716134112
587	0.000107572785055	-0.0102404588833	0.00123726308811
588	0.000107757630758	-0.0102413995191	0.00123736285605
589	0.000107924992335	-0.010242276825	0.00123746017925
590	0.000108076208562	-0.0102430973202	0.0012375547085
591	0.00010821253818	-0.0102438628674	0.00123764621094
592	0.000108335181721	-0.0102445781231	0.00123773445375
593	0.000108445237856	-0.0102452468127	0.00123781943694
594	0.000108543747046	-0.0102458717301	0.00123790081125
595	0.00010863168427	-0.0102464547381	0.0012379786931
596	0.000108709951746	-0.0102470004931	0.00123805284966
597	0.00010877938621	-0.0102475099266	0.00123812351376
598	0.000108840788016	-0.0102479858324	0.00123819056898
599	0.000108894862933	-0.0102484310046	0.00123825413175
600	0.000108942302177	-0.0102488463745	0.00123831420206
601	0.000108983724203	-0.010249234736	0.00123837089632
602	0.000109019703814	-0.0102495979518	0.00123842433095
603	0.000109050772153	-0.0102499378845	0.00123847450595
604	0.00010907741671	-0.0102502545342	0.00123852153774
605	0.00010910009587	-0.0102505516261	0.00123856565915
606	0.000109119217086	-0.0102508282289	0.00123860687017
607	0.000109135158709	-0.0102510880679	0.00123864528723
608	0.000109148277261	-0.0102513302118	0.00123868114315
609	0.000109158871055	-0.0102515565231	0.00123871443793
610	0.000109167245682	-0.0102517679334	0.00123874540441
611	0.000109173655801	-0.0102519663051	0.00123877415899
612	0.000109178348794	-0.0102521507069	0.00123880070169
613	0.000109181528387	-0.0102523239329	0.00123882526532
614	0.000109183398308	-0.0102524859831	0.00123884784989
615	0.000109184140456	-0.0102526368573	0.00123886868823
616	0.000109183907625	-0.0102527784184	0.00123888789676
617	0.000109182845335	-0.0102529106662	0.00123890547547
618	0.000109181077278	-0.0102530345321	0.0012389216572
619	0.000109178727143	-0.0102531500161	0.00123893632554
620	0.000109175896796	-0.0102532580495	0.00123894982971
621	0.000109172666271	-0.0102533586323	0.00123896205332
622	0.000109169130155	-0.0102534536272	0.00123897322919
623	0.000109165353933	-0.0102535421029	0.00123898335733
624	0.000109161403088	-0.0102536240593	0.00123899255414
625	0.000109157321276	-0.010253701359	0.00123900081962
626	0.00010915317398	-0.0102537740022	0.0012390082702
627	0.000109148990305	-0.0102538419887	0.00123901490588
628	0.000109144806629	-0.0102539043874	0.00123902095947
629	0.000109140659333	-0.010253963992	0.00123902631458
630	0.000109136570245	-0.01025401894	0.00123903108761
631	0.000109132568468	-0.0102540710941	0.00123903539497
632	0.000109128654003	-0.0102541195229	0.00123903912026
633	0.000109124863229	-0.0102541642264	0.00123904249631
634	0.000109121188871	-0.0102542070672	0.00123904540669
635	0.000109117652755	-0.0102542461827	0.00123904796783
636	0.000109114254883	-0.0102542834356	0.00123905017972
637	0.000109111009806	-0.0102543178946	0.00123905204237
638	0.000109107902972	-0.0102543504909	0.00123905367218
639	0.000109104956209	-0.0102543802932	0.00123905506916
640	0.000109102154966	-0.0102544091642	0.00123905623332
641	0.000109099499241	-0.0102544352412	0.00123905728105
642	0.000109096996312	-0.0102544603869	0.00123905797955
643	0.000109094631625	-0.01025448367	0.00123905867804
644	0.000109092419734	-0.0102545050904	0.0012390591437
645	0.000109090331534	-0.0102545255795	0.00123905949295
646	0.000109088388854	-0.010254544206	0.00123905984219
647	0.000109086569864	-0.0102545619011	0.00123905995861
648	0.00010908486729	-0.0102545786649	0.00123906007502
649	0.000109083295683	-0.0102545944974	0.00123906007502
650	0.00010908182594	-0.0102546084672	0.00123906007502
651	0.000109080472612	-0.0102546224371	0.00123905995861
652	0.000109079213871	-0.0102546345443	0.00123905984219
653	0.000109078056994	-0.0102546466514	0.00123905960936
654	0.000109076987428	-0.0102546578273	0.00123905937653
655	0.00010907601245	-0.0102546680719	0.0012390591437
656	0.000109075110231	-0.0102546783164	0.00123905891087
657	0.000109074288048	-0.0102546866983	0.00123905867804
658	0.000109073538624	-0.0102546960115	0.00123905844521
659	0.000109072854684	-0.0102547034621	0.00123905809596
660	0.000109072228952	-0.0102547109127	0.00123905786313
661	0.000109071668703	-0.0102547183633	0.00123905751389
662	0.000109071159386	-0.0102547248825	0.00123905716464
663	0.000109070701001	-0.0102547304705	0.00123905693181
664	0.000109070286271	-0.0102547360584	0.00123905658256
665	0.000109069915197	-0.0102547416463	0.00123905634973
666	0.000109069587779	-0.010254746303	0.0012390561169
667	0.000109069296741	-0.0102547509596	0.00123905576766
668	0.000109069034806	-0.0102547556162	0.00123905553482
669	0.000109068809252	-0.0102547593415	0.00123905530199
670	0.000109068605525	-0.0102547639981	0.00123905506916
671	0.000109068430902	-0.0102547667921	0.00123905483633
672	0.000109068278107	-0.0102547705173	0.0012390546035
673	0.00010906814714	-0.0102547733113	0.00123905437067
674	0.000109068038	-0.0102547761053	0.00123905413784
675	0.000109067943413	-0.0102547788993	0.00123905402143
676	0.000109067863377	-0.0102547816932	0.00123905378859
677	0.00010906780517	-0.0102547844872	0.00123905367218
678	0.000109067754238	-0.0102547863498	0.00123905343935
679	0.000109067710582	-0.0102547882125	0.00123905332293
680	0.000109067681478	-0.0102547900751	0.00123905320652
681	0.00010906765965	-0.0102547919378	0.00123905297369
682	0.000109067645099	-0.0102547938004	0.00123905285727
683	0.000109067637823	-0.0102547956631	0.00123905274086
684	0.000109067637823	-0.0102547975257	0.00123905262444
685	0.000109067645099	-0.010254798457	0.00123905250803
686	0.000109067652375	-0.0102547993883	0.00123905250803
687	0.000109067666926	-0.010254801251	0.00123905239161
688	0.000109067688754	-0.0102548021823	0.0012390522752
689	0.000109067703306	-0.0102548031136	0.00123905215878
690	0.000109067725134	-0.010254804045	0.00123905215878
691	0.000109067746962	-0.0102548049763	0.00123905204237
692	0.000109067776066	-0.0102548059076	0.00123905204237
693	0.000109067797894	-0.0102548068389	0.00123905192595
694	0.000109067826997	-0.0102548077703	0.00123905192595
695	0.000109067856101	-0.0102548087016	0.00123905180953
696	0.000109067885205	-0.0102548087016	0.00123905180953
697	0.000109067907033	-0.0102548096329	0.00123905180953
698	0.000109067936137	-0.0102548105642	0.00123905169312
699	0.000109067965241	-0.0102548105642	0.00123905169312
700	0.000109067994345	-0.0102548114955	0.00123905169312
701	0.000109068016172	-0.0102548114955	0.00123905169312
702	0.000109068045276	-0.0102548124269	0.0012390515767
703	0.000109068067104	-0.0102548124269	0.0012390515767
704	0.000109068096208	-0.0102548133582	0.0012390515767
705	0.000109068118036	-0.0102548133582	0.0012390515767
706	0.000109068139864	-0.0102548142895	0.0012390515767
707	0.000109068161692	-0.0102548142895	0.0012390515767
708	0.000109068183519	-0.0102548142895	0.0012390515767
709	0.000109068205347	-0.0102548152208	0.00123905146029
710	0.000109068219899	-0.0102548152208	0.00123905146029
711	0.000109068241727	-0.0102548152208	0.00123905146029
712	0.000109068256279	-0.0102548152208	0.00123905146029
713	0.000109068278107	-0.0102548161522	0.00123905146029
714	0.000109068292659	-0.0102548161522	0.00123905146029
715	0.000109068307211	-0.0102548161522	0.00123905146029
716	0.000109068321763	-0.0102548161522	0.00123905146029
717	0.000109068336315	-0.0102548161522	0.00123905146029
718	0.00010906834359	-0.0102548170835	0.00123905146029
719	0.000109068358142	-0.0102548170835	0.00123905146029
720	0.000109068372694	-0.0102548170835	0.00123905146029
721	0.00010906837997	-0.0102548170835	0.00123905146029
722	0.000109068387246	-0.0102548170835	0.00123905146029
723	0.000109068401798	-0.0102548170835	0.00123905146029
724	0.000109068409074	-0.0102548170835	0.00123905146029
725	0.00010906841635	-0.0102548170835	0.00123905146029
726	0.000109068423626	-0.0102548180148	0.00123905146029
727	0.000109068430902	-0.0102548180148	0.00123905146029
728	0.000109068438178	-0.0102548180148	0.00123905146029
729	0.000109068445454	-0.0102548180148	0.00123905146029
730	0.000109068445454	-0.0102548180148	0.00123905146029
731	0.00010906845273	-0.0102548180148	0.00123905146029
732	0.000109068460006	-0.0102548180148	0.00123905146029
733	0.000109068460006	-0.0102548180148	0.00123905146029
734	0.000109068467282	-0.0102548180148	0.00123905146029
735	0.000109068467282	-0.0102548180148	0.00123905146029
736	0.000109068474558	-0.0102548180148	0.00123905146029
737	0.000109068474558	-0.0102548180148	0.00123905146029
738	0.000109068481834	-0.0102548180148	0.00123905146029
739	0.000109068481834	-0.0102548180148	0.00123905146029
740	0.000109068481834	-0.0102548180148	0.00123905146029
741	0.00010906848911	-0.0102548180148	0.00123905146029
742	0.00010906848911	-0.0102548180148	0.00123905146029
743	0.00010906848911	-0.0102548180148	0.00123905146029
744	0.000109068496386	-0.0102548189461	0.00123905146029
745	0.000109068496386	-0.0102548189461	0.00123905146029
746	0.000109068496386	-0.0102548189461	0.00123905146029
747	0.000109068496386	-0.0102548189461	0.00123905146029
748	0.000109068496386	-0.0102548189461	0.00123905146029
749	0.000109068496386	-0.0102548189461	0.00123905146029
750	0.000109068503662	-0.0102548189461	0.00123905146029
751	0.000109068503662	-0.0102548189461	0.00123905146029
752	0.000109068503662	-0.0102548189461	0.00123905146029
753	0.000109068503662	-0.0102548189461	0.00123905146029
754	0.000109068503662	-0.0102548189461	0.00123905146029
755	0.000109068503662	-0.0102548189461	0.00123905146029
756	0.000109068503662	-0.0102548189461	0.00123905146029
757	0.000109068503662	-0.0102548189461	0.00123905146029
758	0.000109068503662	-0.0102548189461	0.00123905146029
759	0.000109068503662	-0.0102548189461	0.00123905146029
760	0.000109068503662	-0.0102548189461	0.00123905146029
761	0.000109068503662	-0.0102548189461	0.00123905146029
762	0.000109068503662	-0.0102548189461	0.00123905146029
763	0.000109068503662	-0.0102548189461	0.00123905146029
764	0.000109068503662	-0.0102548189461	0.00123905146029
765	0.000109068510938	-0.0102548189461	0.00123905146029
766	0.000109068510938	-0.0102548189461	0.00123905146029
767	0.000109068510938	-0.0102548189461	0.00123905146029
768	0.000109068510938	-0.0102548189461	0.00123905146029
769	0.000109068510938	-0.0102548189461	0.00123905146029
770	0.000109068510938	-0.0102548189461	0.00123905146029
771	0.000109068510938	-0.0102548189461	0.00123905146029
772	0.000109068510938	-0.0102548189461	0.00123905146029
773	0.000109068510938	-0.0102548189461	0.00123905146029
774	0.000109068510938	-0.0102548189461	0.00123905146029
775	0.000109068510938	-0.0102548189461	0.00123905146029
776	0.000109068510938	-0.0102548189461	0.00123905146029
777	0.000109068510938	-0.0102548189461	0.00123905146029
778	0.000109068510938	-0.0102548189461	0.00123905146029
779	0.000109068510938	-0.0102548189461	0.00123905146029
780	0.000109068510938	-0.0102548189461	0.00123905146029
781	0.000109068510938	-0.0102548189461	0.00123905146029
782	0.000109068510938	-0.0102548189461	0.00123905146029
783	0.000109068510938	-0.0102548189461	0.00123905146029
784	0.000109068510938	-0.0102548189461	0.00123905146029
785	0.000109068510938	-0.0102548189461	0.00123905146029
786	0.000109068510938	-0.0102548189461	0.00123905146029
787	0.000109068510938	-0.0102548189461	0.00123905146029
788	0.000109068510938	-0.0102548189461	0.00123905146029
789	0.000109068510938	-0.0102548189461	0.00123905146029
790	0.000109068510938	-0.0102548189461	0.00123905146029
791	0.000109068510938	-0.0102548189461	0.00123905146029
792	0.000109068510938	-0.0102548189461	0.00123905146029
793	0.000109068510938	-0.0102548189461	0.00123905146029
794	0.000109068510938	-0.0102548189461	0.00123905146029
795	0.000109068510938	-0.0102548189461	0.00123905146029
796	0.000109068510938	-0.0102548189461	0.00123905146029
797	0.000109068510938	-0.0102548189461	0.00123905146029
798	0.000109068510938	-0.0102548189461	0.00123905146029
799	0.000109068510938	-0.0102548189461	0.00123905146029
800	0.000109068510938	-0.0102548189461	0.00123905146029
801	0.000109068510938	-0.0102548189461	0.00123905146029
802	0.000109068510938	-0.0102548189461	0.00123905146029
803	0.000109068510938	-0.0102548189461	0.00123905146029
804	0.000109068510938	-0.0102548189461	0.00123905146029
805	0.000109068510938	-0.0102548189461	0.00123905146029
806	0.000109068510938	-0.0102548189461	0.00123905146029
807	0.000109068510938	-0.0102548189461	0.00123905146029
