Node	X_Displacement	Y_Displacement	Z_Displacement
1425	0.00068847683724	0.0119164055213	0.000286533293547
1426	0.000645584368613	0.0115700103343	0.000307340611471
1427	0.000612933246884	0.0112938107923	0.000327055167872
1428	0.000588917406276	0.0110756326467	0.000344162224792
1429	0.000571156153455	0.0109044490382	0.000359852128895
1430	0.000558516883757	0.0107706673443	0.000373125309125
1431	0.000549411750399	0.0106663415208	0.000384944898542
1432	0.000543156755157	0.0105849867687	0.000394692586269
1433	0.000538767199032	0.0105214929208	0.000403146899771
1434	0.00053587811999	0.0104718236253	0.000409944594139
1435	0.000533907266799	0.0104328766465	0.0004157013027
1436	0.00053268391639	0.0104022352025	0.000420210359152
1437	0.000531874771696	0.0103780599311	0.000423943944043
1438	0.000531415164005	0.0103589184582	0.000426785380114
1439	0.000531118479557	0.0103437220678	0.000429085601354
1440	0.000530972203705	0.0103316185996	0.000430776970461
1441	0.000530873658136	0.0103219561279	0.000432112807175
1442	0.000530832447112	0.0103142214939	0.000433051143773
1443	0.000530792691279	0.0103080179542	0.000433770008385
1444	0.000530770921614	0.0103030316532	0.00043424082105
1445	0.000530736870132	0.0102990176529	0.000434585701441
1446	0.000530706893187	0.0102957803756	0.000434783200035
1447	0.000530664343387	0.0102931670845	0.000434915244114
1448	0.00053062295774	0.0102910539135	0.000434964807937
1449	0.000530573131982	0.0102893449366	0.00043498564628
1450	0.000530525110662	0.0102879609913	0.000434963818407
1451	0.000530473305844	0.0102868396789	0.000434933928773
1452	0.000530424818862	0.0102859307081	0.000434884626884
1453	0.000530375924427	0.0102851940319	0.000434837711509
1454	0.000530331453774	0.0102845970541	0.000434784014942
1455	0.000530288729351	0.0102841136977	0.000434737070464
1456	0.000530250777956	0.0102837225422	0.00043468963122
1457	0.000530215620529	0.0102834068239	0.000434649962699
1458	0.000530185119715	0.0102831516415	0.000434612389654
1459	0.000530157645699	0.0102829476818	0.000434581947047
1460	0.000530134246219	0.0102827837691	0.000434554356616
1461	0.00053011381533	0.0102826533839	0.000434532586951
1462	0.000530096760485	0.0102825500071	0.000434513465734
1463	0.000530082150362	0.010282468982	0.0004344987683
1464	0.000530070334207	0.0102824065834	0.000434486166341
1465	0.000530060497113	0.010282359086	0.000434476794908
1466	0.000530052697286	0.0102823236957	0.000434468936874
1467	0.000530046469066	0.01028229855	0.000434463261627
1468	0.000530041754246	0.0102822817862	0.000434458634118
1469	0.000530038203578	0.0102822715417	0.000434455432696
1470	0.000530035758857	0.0102822678164	0.000434452900663
1471	0.000530034129042	0.0102822678164	0.000434451270849
1472	0.000530033255927	0.0102822715417	0.00043444999028
1473	0.000530032964889	0.0102822789922	0.000434449291788
1474	0.000530033139512	0.0102822883055	0.000434448767919
1475	0.000530033721589	0.0102822994813	0.000434448564192
1476	0.000530034652911	0.0102823134512	0.000434448447777
1477	0.000530035875272	0.010282327421	0.000434448476881
1478	0.000530037272256	0.0102823432535	0.000434448535088
1479	0.000530038785655	0.0102823600173	0.000434448680608
1480	0.000530040473677	0.0102823777124	0.000434448826127
1481	0.000530042278115	0.0102823954076	0.00043444900075
1482	0.00053004414076	0.010282414034	0.000434449146269
1483	0.000530046003405	0.0102824326605	0.000434449291788
1484	0.000530047982465	0.0102824512869	0.000434449408203
1485	0.000530049961526	0.0102824708447	0.000434449524619
1486	0.000530051940586	0.0102824894711	0.000434449641034
1487	0.000530053977855	0.0102825090289	0.000434449728345
1488	0.000530055956915	0.0102825285867	0.000434449786553
1489	0.000530057994183	0.0102825472131	0.000434449844761
1490	0.000530059973244	0.0102825667709	0.000434449902968
1491	0.000530062010512	0.0102825863287	0.000434449961176
1492	0.000530063989572	0.0102826049551	0.00043444999028
1493	0.000530065968633	0.0102826235816	0.000434450019384
1494	0.000530067889486	0.0102826431394	0.000434450019384
1495	0.000530069868546	0.0102826617658	0.000434450048488
1496	0.000530071789399	0.0102826803923	0.000434450048488
1497	0.000530073710252	0.0102826990187	0.000434450048488
1498	0.000530075631104	0.0102827176452	0.000434450077591
1499	0.00053007749375	0.0102827353403	0.000434450077591
1500	0.000530079356395	0.0102827539667	0.000434450077591
1501	0.00053008121904	0.0102827716619	0.000434450077591
1502	0.000530083023477	0.010282789357	0.000434450077591
1503	0.000530084827915	0.0102828070521	0.000434450077591
1504	0.000530086632352	0.0102828238159	0.000434450077591
1505	0.00053008843679	0.0102828415111	0.000434450077591
1506	0.00053009018302	0.0102828582749	0.000434450077591
1507	0.000530091929249	0.0102828750387	0.000434450077591
1508	0.000530093617272	0.0102828918025	0.000434450077591
1509	0.000530095305294	0.010282907635	0.000434450077591
1510	0.000530096993316	0.0102829243988	0.000434450077591
1511	0.00053009862313	0.0102829402313	0.000434450077591
1512	0.000530100311153	0.0102829560637	0.000434450077591
1513	0.000530101882759	0.0102829718962	0.000434450077591
1514	0.000530103512574	0.0102829877287	0.000434450077591
1515	0.000530105084181	0.0102830026299	0.000434450077591
1516	0.000530106655788	0.010283017531	0.000434450077591
1517	0.000530108169187	0.0102830324322	0.000434450077591
1518	0.000530109682586	0.0102830473334	0.000434450077591
1519	0.000530111195985	0.0102830622345	0.000434450077591
1520	0.000530112651177	0.0102830762044	0.000434450077591
1521	0.000530114106368	0.0102830901742	0.000434450077591
1522	0.000530115503352	0.010283104144	0.000434450077591
1523	0.000530116958544	0.0102831181139	0.000434450077591
1524	0.000530118355528	0.0102831311524	0.000434450077591
1525	0.000530119694304	0.0102831441909	0.000434450077591
1526	0.00053012103308	0.0102831572294	0.000434450077591
1527	0.000530122371856	0.0102831702679	0.000434450077591
1528	0.000530123652425	0.0102831823751	0.000434450077591
1529	0.000530124932993	0.0102831954136	0.000434450077591
1530	0.000530126213562	0.0102832075208	0.000434450077591
1531	0.000530127435923	0.010283219628	0.000434450077591
1532	0.000530128658284	0.0102832308039	0.000434450077591
1533	0.000530129822437	0.0102832429111	0.000434450077591
1534	0.00053013098659	0.010283254087	0.000434450077591
1535	0.000530132150743	0.0102832652628	0.000434450077591
1536	0.000530133256689	0.0102832764387	0.000434450077591
1537	0.000530134362634	0.0102832866833	0.000434450077591
1538	0.00053013546858	0.0102832969278	0.000434450077591
1539	0.000530136516318	0.0102833071724	0.000434450077591
1540	0.000530137564056	0.0102833174169	0.000434450077591
1541	0.000530138553586	0.0102833267301	0.000434450077591
1542	0.000530139543116	0.0102833369747	0.000434450077591
1543	0.000530140474439	0.0102833462879	0.000434450077591
1544	0.000530141463969	0.0102833556011	0.000434450077591
1545	0.000530142337084	0.010283363983	0.000434450077591
1546	0.000530143268406	0.0102833723649	0.000434450077591
1547	0.000530144141521	0.0102833807468	0.000434450077591
1548	0.000530144956429	0.0102833891287	0.000434450077591
1549	0.000530145771336	0.0102833975106	0.000434450077591
1550	0.000530146586243	0.0102834049612	0.000434450077591
1551	0.00053014740115	0.0102834124118	0.000434450077591
1552	0.00053014815785	0.0102834198624	0.000434450077591
1553	0.000530148856342	0.010283427313	0.000434450077591
1554	0.000530149554834	0.0102834338322	0.000434450077591
1555	0.000530150253326	0.0102834403515	0.000434450077591
1556	0.00053015089361	0.0102834468707	0.000434450077591
1557	0.000530151533894	0.01028345339	0.000434450077591
1558	0.000530152174179	0.0102834589779	0.000434450077591
1559	0.000530152756255	0.0102834645659	0.000434450077591
1560	0.000530153338332	0.0102834701538	0.000434450077591
1561	0.000530153862201	0.0102834757417	0.000434450077591
1562	0.00053015438607	0.0102834803984	0.000434450077591
1563	0.000530154909939	0.0102834859863	0.000434450077591
1564	0.0005301553756	0.0102834897116	0.000434450077591
1565	0.000530155841261	0.0102834943682	0.000434450077591
1566	0.000530156248715	0.0102834990248	0.000434450077591
1567	0.000530156656168	0.0102835027501	0.000434450077591
1568	0.000530157063622	0.0102835064754	0.000434450077591
1569	0.000530157412868	0.0102835102007	0.000434450077591
1570	0.000530157762114	0.0102835129946	0.000434450077591
1571	0.000530158053152	0.0102835157886	0.000434450077591
1572	0.000530158344191	0.0102835185826	0.000434450077591
1573	0.000530158635229	0.0102835213766	0.000434450077591
1574	0.00053015886806	0.0102835241705	0.000434450077591
1575	0.00053015910089	0.0102835260332	0.000434450077591
1576	0.000530159333721	0.0102835288271	0.000434450077591
1577	0.000530159566551	0.0102835306898	0.000434450077591
1578	0.000530159741174	0.0102835325524	0.000434450077591
1579	0.000530159915797	0.0102835344151	0.000434450077591
1580	0.00053016009042	0.0102835353464	0.000434450077591
1581	0.000530160265043	0.010283537209	0.000434450077591
1582	0.000530160381459	0.0102835390717	0.000434450077591
1583	0.000530160556082	0.010283540003	0.000434450077591
1584	0.00219682301395	0.0150887202471	0.0
1585	0.0020767734386	0.0146114984527	5.40451292181e-05
1586	0.00187528866809	0.0137455994263	8.83046741365e-05
1587	0.00169914436992	0.012951971963	9.43623672356e-05
1588	0.00154771783855	0.0122834518552	8.7409716798e-05
1589	0.00140764610842	0.0116772577167	7.52618216211e-05
1590	0.00127031875309	0.0110862860456	7.00174714439e-05
1591	0.00113694253378	0.0104895737022	6.87262872816e-05
1592	0.00100832758471	0.00988925155252	7.68548925407e-05
1593	0.000888675742317	0.00929449871182	8.80507577676e-05
1594	0.000778904883191	0.00871936324984	0.000106168859929
1595	0.000681730685756	0.00817643944174	0.0001253758237
1596	0.000596839352511	0.00767740467563	0.000149018800585
1597	0.000525225303136	0.00723024876788	0.000172403553734
1598	0.000465508026537	0.00683972472325	0.000198245965294
1599	0.000417364033638	0.00650659576058	0.000222852424486
1600	0.000378865603125	0.00622855778784	0.000248277385253
1601	0.000349062873283	0.00600081682205	0.000271695229458
1602	0.000326070963638	0.00581723777577	0.000294664030662
1603	0.00030889743357	0.00567111326382	0.000315146695357
1604	0.000296045211144	0.0055559319444	0.00033439139952
1605	0.000286754773697	0.00546574033797	0.000351035763742
1606	0.000279985630186	0.00539542268962	0.000366123975255
1607	0.00027525096084	0.00534069957212	0.000378808617825
1608	0.000271888304269	0.00529813067988	0.000389965454815
1609	0.000269622949418	0.00526497140527	0.000399098847993
1610	0.000268056755885	0.00523909367621	0.000406924809795
1611	0.000267051713308	0.00521883694455	0.000413167057559
1612	0.000266377464868	0.00520293554291	0.000418390525738
1613	0.000265974202193	0.0051904078573	0.000422445591539
1614	0.0002657121222	0.00518050976098	0.000425762409577
1615	0.000265571899945	0.00517266103998	0.00042825989658
1616	0.000265481852693	0.00516642164439	0.000430254818639
1617	0.000265441485681	0.0051614465192	0.000431701191701
1618	0.000265411654254	0.00515747023746	0.000432825327152
1619	0.000265399256023	0.0051542846486	0.000433598383097
1620	0.000265383045189	0.00515172816813	0.00043417775305
1621	0.000265371520072	0.00514967180789	0.000434542773291
1622	0.000265353184659	0.00514801591635	0.00043480025488
1623	0.000265335693257	0.00514668039978	0.00043493375415
1624	0.000265312672127	0.00514560192823	0.000435014051618
1625	0.000265290174866	0.0051447302103	0.000435027352069
1626	0.000265264505288	0.00514402519912	0.00043501961045
1627	0.00026524005807	0.00514345429838	0.00043497903971
1628	0.000265214534011	0.00514299189672	0.000434934860095
1629	0.000265190930804	0.00514261750504	0.000434877205407
1630	0.000265167705948	0.00514231482521	0.000434824294643
1631	0.000265146809397	0.00514206942171	0.000434768036939
1632	0.000265127077	0.00514187105	0.000434719549958
1633	0.000265109702013	0.00514171086252	0.000434672430856
1634	0.00026509386953	0.00514158187434	0.000434633344412
1635	0.000265080219833	0.00514147849753	0.00043459731387
1636	0.00026506811264	0.00514139560983	0.000434568297351
1637	0.000265057926299	0.00514132948592	0.000434542482253
1638	0.000265049078735	0.00514127733186	0.000434522255091
1639	0.000265041773673	0.00514123635367	0.000434504792793
1640	0.000265035632765	0.0051412046887	0.000434491434135
1641	0.000265030714218	0.00514118047431	0.000434480200056
1642	0.000265026668785	0.00514116277918	0.00043447187636
1643	0.000265023554675	0.00514115020633	0.00043446503696
1644	0.00026502108085	0.00514114135876	0.000434460147517
1645	0.000265019305516	0.00514113623649	0.0004344562185
1646	0.000265017995844	0.00514113437384	0.000434453570051
1647	0.000265017180936	0.00514113437384	0.000434451503679
1648	0.000265016686171	0.00514113623649	0.000434450223111
1649	0.000265016540652	0.00514113949612	0.000434449262684
1650	0.000265016627964	0.00514114415273	0.000434448738815
1651	0.000265016919002	0.00514115020633	0.000434448418673
1652	0.000265017355559	0.00514115672559	0.000434448331362
1653	0.000265017937636	0.00514116417617	0.000434448302258
1654	0.000265018636128	0.00514117209241	0.000434448418673
1655	0.000265019392828	0.00514118000865	0.000434448535088
1656	0.000265020236839	0.00514118885621	0.000434448709711
1657	0.000265021139057	0.00514119770378	0.000434448855231
1658	0.00026502207038	0.005141207017	0.000434449029854
1659	0.000265023001703	0.00514121633023	0.000434449175373
1660	0.000265023991233	0.00514122564346	0.000434449349996
1661	0.000265024980763	0.00514123542234	0.000434449466411
1662	0.000265025970293	0.00514124473557	0.000434449582826
1663	0.000265026988927	0.00514125451446	0.000434449670138
1664	0.000265027978458	0.00514126429334	0.000434449757449
1665	0.000265028997092	0.00514127360657	0.000434449815657
1666	0.000265029986622	0.00514128338546	0.000434449873865
1667	0.000265031005256	0.00514129316434	0.000434449932072
1668	0.000265031994786	0.00514130247757	0.000434449961176
1669	0.000265032984316	0.00514131179079	0.00043444999028
1670	0.000265033944743	0.00514132156968	0.000434450019384
1671	0.000265034934273	0.00514133088291	0.000434450048488
1672	0.000265035894699	0.00514134019613	0.000434450048488
1673	0.000265036855126	0.00514134950936	0.000434450048488
1674	0.000265037815552	0.00514135882258	0.000434450077591
1675	0.000265038746875	0.00514136767015	0.000434450077591
1676	0.000265039678197	0.00514137698337	0.000434450077591
1677	0.00026504060952	0.00514138583094	0.000434450077591
1678	0.000265041511739	0.0051413946785	0.000434450077591
1679	0.000265042413957	0.00514140352607	0.000434450077591
1680	0.000265043316176	0.00514141190797	0.000434450077591
1681	0.000265044218395	0.00514142075554	0.000434450077591
1682	0.00026504509151	0.00514142913744	0.000434450077591
1683	0.000265045964625	0.00514143751934	0.000434450077591
1684	0.000265046808636	0.00514144590124	0.000434450077591
1685	0.000265047652647	0.00514145381749	0.000434450077591
1686	0.000265048496658	0.00514146219939	0.000434450077591
1687	0.000265049311565	0.00514147011563	0.000434450077591
1688	0.000265050155576	0.00514147803187	0.000434450077591
1689	0.00026505094138	0.00514148594812	0.000434450077591
1690	0.000265051756287	0.00514149386436	0.000434450077591
1691	0.00026505254209	0.00514150131494	0.000434450077591
1692	0.000265053327894	0.00514150876552	0.000434450077591
1693	0.000265054084593	0.0051415162161	0.000434450077591
1694	0.000265054841293	0.00514152366668	0.000434450077591
1695	0.000265055597993	0.00514153111726	0.000434450077591
1696	0.000265056325588	0.00514153810218	0.000434450077591
1697	0.000265057053184	0.0051415450871	0.000434450077591
1698	0.000265057751676	0.00514155207202	0.000434450077591
1699	0.000265058479272	0.00514155905694	0.000434450077591
1700	0.00026505914866	0.0051415655762	0.000434450077591
1701	0.000265059847152	0.00514157209545	0.000434450077591
1702	0.00026506051654	0.00514157861471	0.000434450077591
1703	0.000265061185928	0.00514158513397	0.000434450077591
1704	0.000265061826212	0.00514159118757	0.000434450077591
1705	0.000265062466497	0.00514159770682	0.000434450077591
