Node	X_Displacement	Y_Displacement	Z_Displacement
1433	0.00151931273285	0.017635082826	0.000854513666127
1434	0.00147199234925	0.0173570178449	0.000883290020283
1435	0.00143750372808	0.0171429533511	0.000908813846763
1436	0.0014128802577	0.016978777945	0.000930639565922
1437	0.00139537116047	0.016852946952	0.000949545414187
1438	0.00138317141682	0.0167562644929	0.000965327199083
1439	0.0013746562181	0.0166816785932	0.00097867695149
1440	0.00136884429958	0.0166238117963	0.000989549327642
1441	0.00136483996175	0.0165786612779	0.000998535426334
1442	0.00136215169914	0.0165432095528	0.00100566935726
1443	0.00136030511931	0.0165152195841	0.00101142970379
1444	0.00135907181539	0.0164930019528	0.0010158768855
1445	0.00135820743162	0.01647529006	0.00101937912405
1446	0.00135761604179	0.0164611116052	0.0010219947435
1447	0.00135717389639	0.0164497289807	0.00102399475873
1448	0.00135684793349	0.0164405629039	0.00102542387322
1449	0.00135657668579	0.0164331719279	0.00102647440508
1450	0.00135635433253	0.0164271984249	0.0010271751089
1451	0.00135615083855	0.0164223685861	0.00102765788324
1452	0.00135597016197	0.0164184588939	0.00102793821134
1453	0.00135579775088	0.0164152942598	0.00102810375392
1454	0.0013556398917	0.0164127312601	0.00102816044819
1455	0.00135548901744	0.0164106562734	0.00102816475555
1456	0.00135535094887	0.0164089798927	0.00102811655961
1457	0.0013552212622	0.0164076238871	0.00102805125061
1458	0.0013551042648	0.016406532377	0.00102796521969
1459	0.00135499681346	0.0164056532085	0.00102788000368
1460	0.00135490158573	0.0164049491286	0.00102779082954
1461	0.00135481636971	0.0164043866098	0.00102771038655
1462	0.00135474244598	0.016403939575	0.00102763331961
1463	0.00135467783548	0.016403587535	0.00102756719571
1464	0.00135462323669	0.0164033118635	0.00102750724182
1465	0.00135457678698	0.0164031013846	0.00102745741606
1466	0.00135453848634	0.0164029411972	0.00102741387673
1467	0.00135450717062	0.0164028238505	0.0010273787193
1468	0.00135448249057	0.0164027418941	0.00102734891698
1469	0.00135446316563	0.0164026878774	0.0010273255175
1470	0.00135444896296	0.0164026562124	0.00102730607614
1471	0.00135443906765	0.0164026450366	0.00102729129139
1472	0.00135443289764	0.0164026487619	0.00102727930062
1473	0.00135442975443	0.0164026655257	0.00102727045305
1474	0.00135442940518	0.0164026916027	0.00102726358455
1475	0.00135443138424	0.016402726993	0.0010272586951
1476	0.00135443522595	0.0164027698338	0.00102725496981
1477	0.00135444069747	0.0164028182626	0.00102725240868
1478	0.00135444744956	0.0164028722793	0.00102725066245
1479	0.00135445524938	0.0164029281586	0.00102724961471
1480	0.00135446398053	0.0164029896259	0.00102724891622
1481	0.00135447341017	0.0164030510932	0.00102724868339
1482	0.00135448342189	0.0164031162858	0.00102724856697
1483	0.00135449389927	0.0164031814784	0.00102724868339
1484	0.0013545047259	0.0164032485336	0.00102724891622
1485	0.00135451578535	0.0164033174515	0.00102724914905
1486	0.00135452696122	0.0164033863693	0.00102724938188
1487	0.00135453836992	0.0164034552872	0.00102724961471
1488	0.00135454989504	0.0164035242051	0.00102724996395
1489	0.00135456153657	0.0164035949856	0.00102725019678
1490	0.00135457306169	0.0164036639035	0.0010272503132
1491	0.00135458470322	0.016403734684	0.00102725054603
1492	0.00135459622834	0.0164038036019	0.00102725066245
1493	0.00135460786987	0.0164038725197	0.00102725089528
1494	0.00135461939499	0.0164039433002	0.00102725101169
1495	0.0013546309201	0.0164040122181	0.00102725101169
1496	0.00135464232881	0.016404081136	0.00102725112811
1497	0.00135465362109	0.0164041481912	0.00102725124452
1498	0.00135466491338	0.0164042171091	0.00102725124452
1499	0.00135467620566	0.0164042841643	0.00102725124452
1500	0.00135468738154	0.0164043512195	0.00102725136094
1501	0.00135469844099	0.0164044182748	0.00102725136094
1502	0.00135470938403	0.0164044834673	0.00102725136094
1503	0.00135472032707	0.0164045505226	0.00102725136094
1504	0.00135473103728	0.0164046157151	0.00102725136094
1505	0.00135474174749	0.0164046790451	0.00102725136094
1506	0.0013547524577	0.0164047442377	0.00102725136094
1507	0.00135476293508	0.0164048075676	0.00102725136094
1508	0.00135477341246	0.0164048690349	0.00102725136094
1509	0.00135478365701	0.0164049323648	0.00102725136094
1510	0.00135479390156	0.0164049938321	0.00102725136094
1511	0.00135480402969	0.0164050552994	0.00102725136094
1512	0.00135481404141	0.016405114904	0.00102725136094
1513	0.00135482393671	0.0164051745087	0.00102725136094
1514	0.00135483383201	0.0164052341133	0.00102725136094
1515	0.00135484349448	0.0164052918553	0.00102725136094
1516	0.00135485315695	0.01640535146	0.00102725136094
1517	0.0013548625866	0.0164054073393	0.00102725136094
1518	0.00135487201624	0.0164054650813	0.00102725136094
1519	0.00135488121305	0.0164055209607	0.00102725136094
1520	0.00135489040986	0.0164055749774	0.00102725136094
1521	0.00135489949025	0.0164056308568	0.00102725136094
1522	0.00135490833782	0.0164056830108	0.00102725136094
1523	0.00135491718538	0.0164057370275	0.00102725136094
1524	0.00135492591653	0.0164057891816	0.00102725136094
1525	0.00135493441485	0.0164058413357	0.00102725136094
1526	0.00135494291317	0.0164058916271	0.00102725136094
1527	0.00135495117866	0.0164059419185	0.00102725136094
1528	0.00135495944414	0.0164059922099	0.00102725136094
1529	0.0013549674768	0.0164060406387	0.00102725136094
1530	0.00135497550946	0.0164060890675	0.00102725136094
1531	0.00135498330928	0.0164061356336	0.00102725136094
1532	0.0013549909927	0.0164061821997	0.00102725136094
1533	0.00135499855969	0.0164062269032	0.00102725136094
1534	0.00135500601027	0.0164062716067	0.00102725136094
1535	0.00135501334444	0.0164063163102	0.00102725136094
1536	0.00135502044577	0.016406359151	0.00102725136094
1537	0.00135502754711	0.0164064019918	0.00102725136094
1538	0.00135503441561	0.01640644297	0.00102725136094
1539	0.0013550411677	0.0164064839482	0.00102725136094
1540	0.00135504780337	0.0164065249264	0.00102725136094
1541	0.00135505432263	0.016406564042	0.00102725136094
1542	0.00135506072547	0.0164066012949	0.00102725136094
1543	0.00135506689548	0.0164066404104	0.00102725136094
1544	0.0013550730655	0.0164066758007	0.00102725136094
1545	0.00135507900268	0.0164067130536	0.00102725136094
1546	0.00135508470703	0.0164067465812	0.00102725136094
1547	0.00135509041138	0.0164067819715	0.00102725136094
1548	0.0013550958829	0.0164068136364	0.00102725136094
1549	0.001355101238	0.016406847164	0.00102725136094
1550	0.00135510647669	0.016406878829	0.00102725136094
1551	0.00135511159897	0.0164069086313	0.00102725136094
1552	0.00135511648841	0.0164069384336	0.00102725136094
1553	0.00135512126144	0.016406968236	0.00102725136094
1554	0.00135512591805	0.0164069961756	0.00102725136094
1555	0.00135513045825	0.0164070222527	0.00102725136094
1556	0.00135513476562	0.0164070483297	0.00102725136094
1557	0.00135513895657	0.0164070744067	0.00102725136094
1558	0.00135514291469	0.0164070986211	0.00102725136094
1559	0.00135514687281	0.0164071209729	0.00102725136094
1560	0.0013551505981	0.0164071433246	0.00102725136094
1561	0.00135515420698	0.0164071656764	0.00102725136094
1562	0.00135515758302	0.0164071861655	0.00102725136094
1563	0.00135516084265	0.0164072066545	0.00102725136094
1564	0.00135516398586	0.016407225281	0.00102725136094
1565	0.00135516701266	0.0164072420448	0.00102725136094
1566	0.00135516980663	0.0164072606713	0.00102725136094
1567	0.00135517248418	0.0164072755724	0.00102725136094
1568	0.00135517504532	0.0164072904736	0.00102725136094
1569	0.00135517737363	0.0164073053747	0.00102725136094
1570	0.00135517958552	0.0164073184133	0.00102725136094
1571	0.00135518168099	0.0164073314518	0.00102725136094
1572	0.00135518366005	0.0164073426276	0.00102725136094
1573	0.0013551855227	0.0164073538035	0.00102725136094
1574	0.00135518726893	0.0164073649794	0.00102725136094
1575	0.00135518878233	0.0164073742926	0.00102725136094
1576	0.00135519029573	0.0164073836058	0.00102725136094
1577	0.00135519157629	0.0164073910564	0.00102725136094
1578	0.00135519285686	0.016407398507	0.00102725136094
1579	0.00135519402102	0.0164074059576	0.00102725136094
1580	0.00135519518517	0.0164074134082	0.00102725136094
1581	0.00135519623291	0.0164074189961	0.00102725136094
1582	0.00135519728065	0.016407424584	0.00102725136094
1583	0.00135519832838	0.0164074320346	0.00102725136094
1584	0.00609921291471	0.0243889130652	-1.02175419687e-37
1585	0.00570743670687	0.0235278867185	7.04044432496e-05
1586	0.0052179149352	0.0223506875336	9.23897896428e-05
1587	0.00489316647872	0.0215477012098	6.52858216199e-05
1588	0.00464247958735	0.0209718160331	2.57484189206e-05
1589	0.00439319666475	0.0204227138311	-5.78520985073e-06
1590	0.00412566121668	0.0198301486671	-2.01442271646e-05
1591	0.0038478737697	0.0191890373826	-1.95387383428e-05
1592	0.00356657244265	0.0185149274766	-3.03750789499e-06
1593	0.00328991701826	0.0178187601268	2.4360815587e-05
1594	0.00302030099556	0.0171094983816	6.36272743577e-05
1595	0.00276152486913	0.0163913797587	0.000109402310045
1596	0.00251366291195	0.0156683307141	0.000162908749189
1597	0.00227869674563	0.0149427168071	0.000219007226406
1598	0.00205631507561	0.0142183220014	0.000279084400972
1599	0.00184842129238	0.0135005442426	0.000338713813107
1600	0.00165566091891	0.0127982301638	0.000399434095016
1601	0.00148051592987	0.0121230660006	0.000457785994513
1602	0.0013241750421	0.0114888679236	0.000515414925758
1603	0.00118846667465	0.0109089864418	0.000569765805267
1604	0.00107340258546	0.010394227691	0.000622382445727
1605	0.000978782773018	0.00995070300996	0.00067132152617
1606	0.000902759260498	0.00957940239459	0.000717818096746
1607	0.000843398505822	0.0092764813453	0.000760330585763
1608	0.000797912827693	0.00903478357941	0.000799799570814
1609	0.000763907912187	0.0088452771306	0.000835077487864
1610	0.000738812261261	0.00869861617684	0.000866969290655
1611	0.000720680342056	0.00858602952212	0.000894750235602
1612	0.000707671744749	0.00849996320903	0.000919192854781
1613	0.000698520918377	0.00843418575823	0.000939936493523
1614	0.000692093453836	0.00838380493224	0.000957723241299
1615	0.000687671359628	0.00834503676742	0.000972439127509
1616	0.000684614758939	0.00831504352391	0.00098475557752
1617	0.000682551704813	0.00829168781638	0.000994691741653
1618	0.000681139354128	0.00827339105308	0.00100281520281
1619	0.000680198718328	0.00825896859169	0.00100919860415
1620	0.000679551740177	0.00824754219502	0.0010142934043
1621	0.000679118849803	0.00823844317347	0.00101818016265
1622	0.000678809650708	0.00823117140681	0.00102120044176
1623	0.000678593001794	0.00822533853352	0.00102342152968
1624	0.000678423850331	0.00822064839303	0.00102509104181
1625	0.000678293174133	0.00821686908603	0.00102625694126
1626	0.000678178854287	0.0082138190046	0.00102709210478
1627	0.000678081007209	0.00821135472506	0.00102762610186
1628	0.000677988748066	0.00820936169475	0.00102797569707
1629	0.000677905103657	0.00820774864405	0.00102815625723
1630	0.00067782466067	0.00820644479245	0.00102824426722
1631	0.000677750736941	0.00820538960397	0.00102824519854
1632	0.000677680480294	0.00820453744382	0.00102820771281
1633	0.000677616393659	0.00820384919643	0.00102813111152
1634	0.000677556789014	0.0082032950595	0.00102804554626
1635	0.000677503354382	0.00820284895599	0.00102794740815
1636	0.000677454809193	0.00820249132812	0.00102785450872
1637	0.000677412142977	0.00820220634341	0.00102776184212
1638	0.000677374424413	0.00820198003203	0.00102768011857
1639	0.000677342002746	0.00820180214942	0.00102760409936
1640	0.000677314004861	0.00820166245103	0.00102753960527
1641	0.000677290605381	0.00820155534893	0.00102748221252
1642	0.000677271047607	0.00820147432387	0.00102743518073
1643	0.000677255215123	0.00820141565055	0.0010273946682
1644	0.000677242467646	0.00820137280971	0.00102736218832
1645	0.000677232688759	0.00820134580135	0.00102733506355
1646	0.000677225354593	0.00820132996887	0.00102731387597
1647	0.000677220232319	0.00820132344961	0.0010272966465
1648	0.00067721697269	0.00820132531226	0.00102728360798
1649	0.000677215342876	0.00820133276284	0.00102727324702
1650	0.000677215051837	0.00820134673268	0.00102726568002
1651	0.00067721598316	0.0082013644278	0.00102725985926
1652	0.000677217845805	0.00820138584822	0.00102725578472
1653	0.000677220523357	0.00820141006261	0.00102725275792
1654	0.000677223841194	0.00820143613964	0.00102725089528
1655	0.000677227741107	0.00820146501064	0.00102724961471
1656	0.000677232106682	0.00820149481297	0.0010272487998
1657	0.000677236763295	0.00820152554661	0.00102724845055
1658	0.000677241769154	0.0082015581429	0.00102724833414
1659	0.000677246949635	0.00820159073919	0.00102724845055
1660	0.000677252362948	0.0082016242668	0.00102724868339
1661	0.000677257892676	0.00820165872574	0.00102724891622
1662	0.000677263480611	0.00820169318467	0.00102724914905
1663	0.000677269184962	0.00820172764361	0.00102724949829
1664	0.00067727494752	0.00820176210254	0.00102724973112
1665	0.000677280710079	0.0082017974928	0.00102724996395
1666	0.000677286530845	0.00820183195174	0.00102725019678
1667	0.000677292351611	0.008201867342	0.00102725042962
1668	0.000677298114169	0.00820190180093	0.00102725066245
1669	0.000677303934935	0.00820193625987	0.00102725077886
1670	0.000677309697494	0.00820197165012	0.00102725089528
1671	0.000677315401845	0.00820200610906	0.00102725101169
1672	0.000677321164403	0.00820204056799	0.00102725112811
1673	0.000677326810546	0.00820207409561	0.00102725112811
1674	0.000677332456689	0.00820210855454	0.00102725124452
1675	0.000677338102832	0.00820214208215	0.00102725124452
1676	0.00067734363256	0.00820217560977	0.00102725136094
1677	0.000677349162288	0.00820220913738	0.00102725136094
1678	0.000677354692016	0.00820224173367	0.00102725136094
1679	0.000677360105328	0.00820227526128	0.00102725136094
1680	0.000677365518641	0.00820230692625	0.00102725136094
1681	0.000677370873746	0.00820233952254	0.00102725136094
1682	0.000677376170643	0.00820237211883	0.00102725136094
1683	0.00067738146754	0.0082024037838	0.00102725136094
1684	0.000677386648022	0.00820243451744	0.00102725136094
1685	0.000677391828503	0.00820246618241	0.00102725136094
1686	0.000677396950778	0.00820249691606	0.00102725136094
1687	0.000677402014844	0.0082025276497	0.00102725136094
1688	0.000677407020703	0.00820255745202	0.00102725136094
1689	0.000677411968354	0.00820258725435	0.00102725136094
1690	0.000677416916005	0.00820261705667	0.00102725136094
1691	0.000677421747241	0.00820264592767	0.00102725136094
1692	0.000677426578477	0.00820267479867	0.00102725136094
1693	0.000677431293298	0.00820270366967	0.00102725136094
1694	0.000677436008118	0.00820273254067	0.00102725136094
1695	0.000677440606523	0.00820276048034	0.00102725136094
1696	0.000677445204929	0.0082027874887	0.00102725136094
1697	0.000677449745126	0.00820281449705	0.00102725136094
1698	0.000677454168908	0.00820284150541	0.00102725136094
1699	0.000677458592691	0.00820286851376	0.00102725136094
1700	0.000677462958265	0.0082028945908	0.00102725136094
1701	0.000677467207424	0.00820292066783	0.00102725136094
1702	0.000677471456584	0.00820294581354	0.00102725136094
1703	0.000677475589328	0.00820297095925	0.00102725136094
1704	0.000677479722071	0.00820299610496	0.00102725136094
1705	0.0006774837384	0.00820302031934	0.00102725136094
1706	0.000677487696521	0.00820304360241	0.00102725136094
1707	0.000677491654642	0.00820306781679	0.00102725136094
1708	0.000677495496348	0.00820309109986	0.00102725136094
1709	0.000677499279846	0.0082031134516	0.00102725136094
1710	0.000677503005136	0.00820313580334	0.00102725136094
1711	0.000677506672218	0.00820315815508	0.00102725136094
1712	0.000677510222886	0.0082031795755	0.00102725136094
1713	0.000677513773553	0.00820320099592	0.00102725136094
1714	0.000677517207805	0.00820322148502	0.00102725136094
1715	0.000677520583849	0.00820324197412	0.00102725136094
1716	0.000677523901686	0.00820326246321	0.00102725136094
1717	0.000677527161315	0.00820328202099	0.00102725136094
1718	0.000677530362736	0.00820330064744	0.00102725136094
1719	0.000677533447742	0.00820332020521	0.00102725136094
1720	0.000677536474541	0.00820333790034	0.00102725136094
1721	0.000677539443132	0.00820335559547	0.00102725136094
1722	0.000677542353515	0.0082033732906	0.00102725136094
1723	0.00067754520569	0.0082033900544	0.00102725136094
1724	0.00067754794145	0.00820340681821	0.00102725136094
1725	0.000677550619002	0.00820342358202	0.00102725136094
1726	0.000677553238347	0.0082034394145	0.00102725136094
1727	0.000677555799484	0.00820345431566	0.00102725136094
1728	0.000677558244206	0.00820346921682	0.00102725136094
1729	0.00067756063072	0.00820348318666	0.00102725136094
1730	0.000677562959027	0.0082034971565	0.00102725136094
