Node	X_Displacement	Y_Displacement	Z_Displacement
1502	0.000452976382803	0.0095073711127	0.000236688152654
1503	0.000452978798421	0.00950739625841	0.000236688138102
1504	0.000452980952105	0.00950741861016	0.00023668819631
1505	0.000452982902061	0.00950743909925	0.000236688167206
1506	0.000452984648291	0.00950745679438	0.000236688225414
1507	0.000452986219898	0.00950747355819	0.00023668819631
1508	0.000452987616882	0.00950748845935	0.000236688239966
1509	0.000452988868346	0.00950750149786	0.000236688210862
1510	0.000452989974292	0.00950751267374	0.000236688239966
1511	0.000452990934718	0.00950752291828	0.000236688225414
1512	0.000452991807833	0.00950753223151	0.000236688254518
1513	0.000452992564533	0.00950753968209	0.000236688225414
1514	0.000452993233921	0.00950754713267	0.000236688254518
1515	0.000452993815998	0.00950755272061	0.000236688239966
1516	0.000452994310763	0.00950755830854	0.000236688254518
1517	0.00045299474732	0.00950756203383	0.000236688239966
1518	0.000452995096566	0.00950756575912	0.000236688239966
1519	0.000452995387604	0.00950756948441	0.000236688239966
1520	0.000452995649539	0.00950757227838	0.000236688239966
1521	0.000452995824162	0.00950757414103	0.000236688239966
1522	0.000452995998785	0.00950757507235	0.000236688239966
1523	0.000452996086096	0.00950757693499	0.000236688225414
1524	0.000452996173408	0.00950757693499	0.000236688239966
1525	0.000452996202512	0.00950757786632	0.000236688225414
1526	0.000452996202512	0.00950757786632	0.000236688239966
1527	0.000452996144304	0.00950757693499	0.000236688225414
1528	0.000452996086096	0.00950757693499	0.000236688225414
1529	0.000452995998785	0.00950757600367	0.000236688225414
1530	0.000452995911473	0.00950757507235	0.000236688225414
1531	0.000452995765954	0.0095075732097	0.000236688225414
1532	0.000452995620435	0.00950757134706	0.000236688225414
1533	0.000452995445812	0.00950756948441	0.000236688225414
1534	0.000452995271189	0.00950756762177	0.000236688225414
1535	0.000452995067462	0.00950756575912	0.000236688225414
1536	0.000452994863736	0.00950756389648	0.000236688225414
1537	0.000452994630905	0.00950756110251	0.000236688210862
1538	0.000452994398074	0.00950755830854	0.000236688210862
1539	0.00045299413614	0.0095075564459	0.000236688210862
1540	0.000452993874205	0.00950755365193	0.000236688210862
1541	0.000452993612271	0.00950755085796	0.000236688210862
1542	0.000452993350336	0.00950754806399	0.000236688210862
1543	0.000452993059298	0.00950754527003	0.000236688210862
1544	0.000452992797364	0.00950754154474	0.000236688210862
1545	0.000452992506325	0.00950753875077	0.000236688210862
1546	0.000452992215287	0.0095075359568	0.000236688210862
1547	0.000452991924249	0.00950753316283	0.00023668819631
1548	0.00045299163321	0.00950752943754	0.00023668819631
1549	0.000452991342172	0.00950752664357	0.00023668819631
1550	0.00045299102203	0.00950752384961	0.00023668819631
1551	0.000452990730992	0.00950752012432	0.00023668819631
1552	0.000452990439953	0.00950751733035	0.00023668819631
1553	0.000452990148915	0.00950751453638	0.00023668819631
1554	0.000452989857877	0.00950751174241	0.00023668819631
1555	0.000452989595942	0.00950750801712	0.000236688181758
1556	0.000452989304904	0.00950750522316	0.000236688181758
1557	0.000452989042969	0.00950750242919	0.000236688181758
1558	0.000452988751931	0.00950749963522	0.000236688181758
1559	0.000452988489997	0.00950749684125	0.000236688181758
1560	0.000452988257166	0.00950749404728	0.000236688181758
1561	0.000452987995232	0.00950749218464	0.000236688181758
1562	0.000452987762401	0.00950748939067	0.000236688181758
1563	0.000452987500466	0.0095074865967	0.000236688167206
1564	0.00045298729674	0.00950748473406	0.000236688167206
1565	0.000452987063909	0.00950748194009	0.000236688167206
1566	0.000452986860182	0.00950748007745	0.000236688167206
1567	0.000452986656455	0.00950747728348	0.000236688167206
1568	0.000452986452729	0.00950747542083	0.000236688167206
1569	0.000452986278106	0.00950747355819	0.000236688167206
1570	0.000452986103483	0.00950747169554	0.000236688152654
1571	0.000452985957963	0.0095074698329	0.000236688152654
1572	0.00045298578334	0.00950746890157	0.000236688152654
1573	0.000452985637821	0.00950746703893	0.000236688152654
1574	0.000452985521406	0.00950746610761	0.000236688152654
1575	0.000452985375887	0.00950746424496	0.000236688152654
1576	0.000452985259471	0.00950746331364	0.000236688152654
1577	0.00045298517216	0.00950746238232	0.000236688152654
1578	0.000452985055745	0.00950746145099	0.000236688138102
1579	0.000452984968433	0.00950745958835	0.000236688138102
1580	0.000452984881122	0.00950745865703	0.000236688138102
1581	0.00045298479381	0.0095074577257	0.000236688138102
1582	0.000452984706499	0.00950745679438	0.000236688138102
1583	0.000452984619187	0.00950745679438	0.000236688138102
1584	0.00192134454846	0.0138235669583	-1.18659992141e-38
1585	0.00183201779146	0.0134707670659	2.63788547272e-06
1586	0.00171972485259	0.0130002843216	-2.68647067969e-06
1587	0.00167302275077	0.0128002483398	-1.44186724356e-05
1588	0.00163728708867	0.0126657886431	-2.62881185336e-05
1589	0.00159219477791	0.0124980527908	-3.46904562321e-05
1590	0.00153947935905	0.0122963255271	-4.12191366195e-05
1591	0.00148228288162	0.0120727941394	-4.44108263764e-05
1592	0.00142120907549	0.0118290344253	-4.58812864963e-05
1593	0.00135747832246	0.0115682492033	-4.45086807304e-05
1594	0.00129222276155	0.0112946182489	-4.14612914028e-05
1595	0.00122664624359	0.011011634022	-3.62931132258e-05
1596	0.00116145820357	0.0107226483524	-2.96391026495e-05
1597	0.00109747156966	0.0104299262166	-2.15470918192e-05
1598	0.00103498727549	0.0101356143132	-1.22583987832e-05
1599	0.000974501832388	0.00984109193087	-2.09216977964e-06
1600	0.000916043994948	0.00954748690128	8.9621380539e-06
1601	0.00085989193758	0.00925556011498	2.04662992473e-05
1602	0.000805942690931	0.0089658126235	3.25755900121e-05
1603	0.000754356733523	0.00867870822549	4.48139253422e-05
1604	0.000705001817551	0.0083945337683	5.74112891627e-05
1605	0.000657984230202	0.0081136841327	6.98942967574e-05
1606	0.000613158277702	0.00783624779433	8.25228125905e-05
1607	0.000570528558455	0.00756209669635	9.48414090089e-05
1608	0.000529850309249	0.00729043455794	0.000107104104245
1609	0.000490997277666	0.00702020805329	0.000118872820167
1610	0.000453749118606	0.00675054546446	0.000130375294248
1611	0.000418184848968	0.00648204516619	0.000141205760883
1612	0.000384548737202	0.00621767016128	0.00015158446331
1613	0.000353450101102	0.00596319045871	0.0001611780026
1614	0.000325548375258	0.00572622520849	0.000170227736817
1615	0.000301493011648	0.00551447458565	0.000178484886419
1616	0.000281592889223	0.00533361267298	0.000186195757124
1617	0.00026584576699	0.0051860078238	0.000193159823539
1618	0.000253869540757	0.00507052754983	0.000199589761905
1619	0.000245108036324	0.0049834176898	0.000205306292628
1620	0.000238889726461	0.00491956155747	0.000210487414734
1621	0.000234603023273	0.00487366598099	0.000214987376239
1622	0.000231702433666	0.00484101613984	0.000218972025323
1623	0.000229779368965	0.00481782201678	0.000222340677283
1624	0.00022851502581	0.00480123888701	0.000225254407269
1625	0.000227697280934	0.00478923832998	0.000227650249144
1626	0.000227169119171	0.00478041777387	0.000229678058531
1627	0.000226834468776	0.00477382726967	0.00023129870533
1628	0.000226621879847	0.00476882606745	0.000232643331401
1629	0.000226490796194	0.00476498017088	0.000233685437706
1630	0.000226409509196	0.00476199295372	0.000234533974435
1631	0.000226361647947	0.00475965533406	0.000235168321524
1632	0.000226333213504	0.00475781969726	0.00023567538301
1633	0.000226317919441	0.00475637661293	0.000236037143623
1634	0.000226309741265	0.00475524412468	0.000236320731346
1635	0.000226306423428	0.00475436029956	0.000236509600654
1636	0.000226305535762	0.0047536753118	0.000236654319451
1637	0.000226306365221	0.00475315097719	0.00023673963733
1638	0.000226308111451	0.00475275563076	0.000236802938161
1639	0.000226310512517	0.00475246552378	0.000236830426729
1640	0.000226313495659	0.00475225923583	0.000236849315115
1641	0.000226316828048	0.00475212046877	0.000236847539782
1642	0.000226320757065	0.00475203618407	0.000236844658502
1643	0.000226324991672	0.00475199427456	0.000236830441281
1644	0.000226329852012	0.00475198682398	0.000236818770645
1645	0.000226334974286	0.00475200545043	0.000236801279243
1646	0.000226340707741	0.00475204456598	0.000236787716858
1647	0.00022634663037	0.00475209904835	0.000236771418713
1648	0.000226353062317	0.00475216424093	0.000236759180552
1649	0.000226359567023	0.00475223781541	0.000236745836446
1650	0.000226366450079	0.00475231697783	0.000236736072111
1651	0.000226373289479	0.00475239893422	0.000236726031289
1652	0.00022638036171	0.00475248182192	0.000236718842643
1653	0.000226387273869	0.00475256517529	0.000236711726757
1654	0.000226394287893	0.00475264759734	0.000236706764554
1655	0.000226401025429	0.00475272769108	0.000236701991525
1656	0.000226407748414	0.00475280545652	0.000236698731896
1657	0.000226414151257	0.00475287996233	0.00023669571965
1658	0.000226420437684	0.0047529512085	0.000236693682382
1659	0.000226426360314	0.00475301872939	0.000236691877944
1660	0.000226432093768	0.00475308252499	0.000236690670135
1661	0.000226437463425	0.00475314259529	0.000236689680605
1662	0.000226442600251	0.00475319847465	0.000236689011217
1663	0.000226447358727	0.00475325109437	0.000236688516452
1664	0.000226451884373	0.00475329998881	0.000236688167206
1665	0.000226456046221	0.00475334515795	0.000236687992583
1666	0.000226459975238	0.00475338706747	0.00023668781796
1667	0.000226463569561	0.00475342571735	0.000236687803408
1668	0.000226466931053	0.00475346157327	0.000236687730649
1669	0.000226469986956	0.00475349416956	0.000236687803408
1670	0.000226472839131	0.00475352397189	0.000236687759752
1671	0.00022647541482	0.0047535514459	0.000236687861616
1672	0.000226477801334	0.00475357659161	0.000236687847064
1673	0.000226479955018	0.00475359940901	0.000236687963479
1674	0.00022648194863	0.00475361989811	0.000236687948927
1675	0.000226483738516	0.00475363899022	0.000236688050791
1676	0.00022648536833	0.00475365575403	0.000236688036239
1677	0.000226486838073	0.00475367112085	0.00023668812355
1678	0.00022648817685	0.00475368509069	0.000236688094446
1679	0.000226489370107	0.00475369766355	0.000236688167206
1680	0.0002264904615	0.00475370930508	0.000236688152654
1681	0.000226491436479	0.00475371908396	0.000236688210862
1682	0.000226492309594	0.00475372839719	0.000236688181758
1683	0.000226493095397	0.00475373677909	0.000236688225414
1684	0.000226493793889	0.00475374376401	0.000236688210862
1685	0.000226494419621	0.00475375028327	0.000236688239966
1686	0.000226494972594	0.00475375633687	0.000236688225414
1687	0.000226495452807	0.00475376145914	0.000236688254518
1688	0.000226495889365	0.00475376565009	0.000236688225414
1689	0.000226496267715	0.00475376984105	0.000236688254518
1690	0.000226496602409	0.00475377310067	0.000236688225414
1691	0.000226496893447	0.0047537763603	0.000236688254518
1692	0.000226497155381	0.00475377915427	0.000236688239966
1693	0.000226497359108	0.00475378101692	0.000236688254518
1694	0.000226497548283	0.00475378287956	0.000236688239966
1695	0.000226497693802	0.00475378474221	0.000236688239966
1696	0.000226497824769	0.00475378613919	0.000236688239966
1697	0.000226497912081	0.00475378707051	0.000236688239966
1698	0.000226497984841	0.00475378753617	0.000236688239966
1699	0.000226498043048	0.0047537884675	0.000236688239966
1700	0.000226498072152	0.0047537884675	0.000236688225414
1701	0.000226498086704	0.00475378893316	0.000236688239966
1702	0.000226498086704	0.00475378893316	0.000236688225414
1703	0.000226498072152	0.0047537884675	0.000236688239966
1704	0.000226498043048	0.0047537884675	0.000236688225414
1705	0.000226497999392	0.00475378800184	0.000236688225414
1706	0.000226497955737	0.00475378753617	0.000236688225414
1707	0.000226497882977	0.00475378660485	0.000236688225414
1708	0.000226497810218	0.00475378567353	0.000236688225414
1709	0.000226497722906	0.00475378474221	0.000236688225414
1710	0.000226497635595	0.00475378381088	0.000236688225414
1711	0.000226497533731	0.00475378287956	0.000236688225414
1712	0.000226497431868	0.00475378194824	0.000236688225414
1713	0.000226497315452	0.00475378055125	0.000236688225414
1714	0.000226497199037	0.00475377961993	0.000236688210862
1715	0.00022649706807	0.00475377822295	0.000236688210862
1716	0.000226496937103	0.00475377682596	0.000236688210862
1717	0.000226496806135	0.00475377542898	0.000236688210862
1718	0.000226496675168	0.004753774032	0.000236688210862
1719	0.000226496529649	0.00475377263501	0.000236688210862
1720	0.000226496398682	0.00475377077237	0.000236688210862
1721	0.000226496253163	0.00475376937538	0.000236688210862
1722	0.000226496107643	0.0047537679784	0.000236688210862
1723	0.000226495962124	0.00475376658142	0.00023668819631
1724	0.000226495816605	0.00475376471877	0.00023668819631
1725	0.000226495671086	0.00475376332179	0.00023668819631
1726	0.000226495525567	0.0047537619248	0.00023668819631
1727	0.000226495365496	0.00475376006216	0.00023668819631
1728	0.000226495219977	0.00475375866517	0.00023668819631
1729	0.000226495074457	0.00475375726819	0.00023668819631
1730	0.00022649494349	0.00475375587121	0.00023668819631
1731	0.000226494797971	0.00475375447422	0.000236688181758
1732	0.000226494652452	0.00475375261158	0.000236688181758
1733	0.000226494521485	0.00475375121459	0.000236688181758
1734	0.000226494390517	0.00475374981761	0.000236688181758
1735	0.00022649425955	0.00475374842063	0.000236688181758
1736	0.000226494128583	0.00475374702364	0.000236688181758
1737	0.000226493997616	0.00475374609232	0.000236688181758
1738	0.0002264938812	0.00475374469534	0.000236688181758
1739	0.000226493764785	0.00475374329835	0.000236688167206
1740	0.00022649364837	0.00475374236703	0.000236688167206
1741	0.000226493531954	0.00475374097005	0.000236688167206
1742	0.000226493430091	0.00475374003872	0.000236688167206
1743	0.000226493328228	0.0047537391074	0.000236688167206
1744	0.000226493240916	0.00475373771042	0.000236688167206
1745	0.000226493139053	0.00475373677909	0.000236688167206
1746	0.000226493051741	0.00475373584777	0.000236688152654
1747	0.000226492978982	0.00475373538211	0.000236688152654
1748	0.00022649289167	0.00475373445079	0.000236688152654
1749	0.000226492833463	0.00475373351946	0.000236688152654
1750	0.000226492760703	0.0047537330538	0.000236688152654
1751	0.000226492702495	0.00475373212248	0.000236688152654
1752	0.000226492629736	0.00475373165682	0.000236688152654
1753	0.00022649258608	0.00475373119116	0.000236688152654
1754	0.000226492527872	0.0047537307255	0.000236688138102
1755	0.000226492484217	0.00475372979417	0.000236688138102
1756	0.000226492440561	0.00475372932851	0.000236688138102
1757	0.000226492396905	0.00475372886285	0.000236688138102
1758	0.000226492353249	0.00475372886285	0.000236688138102
1759	0.000226492309594	0.00475372839719	0.000236688138102
1760	2.67840769303e-38	-5.47834936813e-18	-0.0
1761	1.13771255249e-16	4.72874618711e-16	5.32103967998e-06
1762	3.73622633144e-16	1.6544870095e-15	1.29583543185e-06
1763	7.4885674647e-16	3.32103957981e-15	-1.01026080301e-05
1764	1.17161353742e-15	5.32316119284e-15	-2.17739925574e-05
1765	1.6265031585e-15	7.53277242015e-15	-3.1423944165e-05
1766	2.10906502833e-15	9.83068047946e-15	-3.73195252905e-05
1767	2.57436775483e-15	1.23081662999e-14	-4.14961978095e-05
1768	3.19082584011e-15	1.51604582702e-14	-4.25875696237e-05
1769	3.76511481362e-15	1.84994926414e-14	-4.20111464337e-05
1770	4.54813451644e-15	2.22722400689e-14	-3.8961363316e-05
1771	5.3046471702e-15	2.66414409929e-14	-3.43249448633e-05
1772	6.311371239e-15	3.18751135783e-14	-2.79041087197e-05
1773	7.50641529593e-15	3.87056956852e-14	-2.01130133064e-05
1774	9.39820493835e-15	4.82683757872e-14	-1.11526524051e-05
1775	1.19077069101e-14	6.19578309014e-14	-1.12102782168e-06
1776	1.52316988232e-14	8.01872538638e-14	9.58498094406e-06
1777	1.91437069376e-14	1.01655439437e-13	2.10589441849e-05
1778	2.29898819572e-14	1.22369101614e-13	3.28292117047e-05
1779	2.5321916127e-14	1.34809427076e-13	4.50948864454e-05
