Node	X_Displacement	Y_Displacement	Z_Displacement
8238	0.000283269793727	0.00492212548852	0.00422314181924
8239	0.000256668863585	0.00487706111744	0.00421572942287
8240	0.00023090527975	0.00483739189804	0.00420926837251
8241	0.000205989854294	0.00480248406529	0.00420363573357
8242	0.000182403193321	0.00477177742869	0.00419877562672
8243	0.000160104886163	0.00474476953968	0.00419458700344
8244	0.000139351279358	0.00472101802006	0.00419101119041
8245	0.000120064774819	0.00470012752339	0.00418796623126
8246	0.000102356920252	0.00468175206333	0.00418539857492
8247	8.61271255417e-05	0.00466558383778	0.00418324116617
8248	7.13969420758e-05	0.00465135462582	0.0041814474389
8249	5.80547457503e-05	0.00463882600889	0.00417996477336
8250	4.6069300879e-05	0.00462779169902	0.00417875451967
8251	3.53271716449e-05	0.00461806822568	0.00417777476832
8252	2.57691408478e-05	0.00460949633271	0.00417699385434
8253	1.72865111381e-05	0.00460193585604	0.00417638057843
8254	9.80815548246e-06	0.00459526479244	0.00417590932921
8255	3.23429821947e-06	0.00458937510848	0.00417555635795
8256	-2.50804714597e-06	0.00458417274058	0.00417530210689
8257	-7.50745766709e-06	0.00457957619801	0.00417512888089
8258	-1.18328680401e-05	0.0045755119063	0.00417502224445
8259	-1.55607722263e-05	0.00457191746682	0.00417496869341
8260	-1.87529240065e-05	0.00456873700023	0.00417495751753
8261	-2.14738538489e-05	0.00456592161208	0.00417497986928
8262	-2.37768108491e-05	0.00456342846155	0.00417502736673
8263	-2.57151114056e-05	0.00456121983007	0.00417509349063
8264	-2.73333298537e-05	0.00455926219001	0.00417517311871
8265	-2.86746781057e-05	0.0045575266704	0.00417526206002
8266	-2.97755577776e-05	0.00455598765984	0.0041753561236
8267	-3.06703732349e-05	0.00455462234095	0.00417545251548
8268	-3.13881937473e-05	0.00455341069028	0.00417554937303
8269	-3.19559403579e-05	0.0045523350127	0.00417564436793
8270	-3.23963540723e-05	0.00455137947574	0.00417573610321
8271	-3.27301459038e-05	0.00455053104088	0.00417582457885
8272	-3.29747526848e-05	0.00454977713525	0.00417590793222
8273	-3.31458140863e-05	0.00454910704866	0.00417598616332
8274	-3.32564450218e-05	0.00454851146787	0.00417605880648
8275	-3.33182288159e-05	0.00454798154533	0.0041761258617
8276	-3.33408133883e-05	0.00454751029611	0.00417618779466
8277	-3.33325988322e-05	0.00454709120095	0.00417624413967
8278	-3.33005227731e-05	0.0045467177406	0.00417629536241
8279	-3.32505223923e-05	0.0045463857241	0.00417634146288
8280	-3.31874507538e-05	0.00454609002918	0.00417638290673
8281	-3.31153823936e-05	0.00454582646489	0.00417641969398
8282	-3.30375951307e-05	0.00454559223726	0.00417645275593
8283	-3.29567883455e-05	0.00454538315535	0.00417648162693
8284	-3.28750684275e-05	0.00454519689083	0.00417650770396
8285	-3.27941270371e-05	0.00454503064975	0.0041765300557
8286	-3.27152374666e-05	0.00454488256946	0.00417654961348
8287	-3.26393746946e-05	0.00454475032166	0.00417656684294
8288	-3.25672262989e-05	0.00454463297501	0.00417658127844
8289	-3.24992688547e-05	0.00454452773556	0.00417659431696
8290	-3.24357861246e-05	0.00454443413764	0.00417660502717
8291	-3.23769345414e-05	0.00454435031861	0.00417661434039
8292	-3.23227395711e-05	0.00454427534714	0.00417662225664
8293	-3.2273139368e-05	0.00454420875758	0.00417662877589
8294	-3.2228006603e-05	0.00454414915293	0.00417663389817
8295	-3.21871557389e-05	0.00454409606755	0.00417663855478
8296	-3.21503721352e-05	0.0045440485701	0.00417664228007
8297	-3.21174120472e-05	0.00454400619492	0.0041766455397
8298	-3.20880135405e-05	0.00454396847636	0.00417664786801
8299	-3.20619183185e-05	0.00454393448308	0.00417664973065
8300	-3.20388535329e-05	0.0045439042151	0.00417665112764
8301	-3.20185645251e-05	0.00454387720674	0.00417665205896
8302	-3.20007966366e-05	0.00454385299236	0.00417665299028
8303	-3.19853097608e-05	0.00454383110628	0.00417665345594
8304	-3.19718710671e-05	0.00454381201416	0.0041766539216
8305	-3.19602659147e-05	0.00454379478469	0.0041766539216
8306	-3.19502978527e-05	0.00454377895221	0.00417665438727
8307	-3.19417777064e-05	0.00454376544803	0.00417665438727
8308	-3.19345381286e-05	0.00454375287518	0.0041766539216
8309	-3.19284226862e-05	0.00454374169931	0.0041766539216
8310	-3.19232931361e-05	0.00454373192042	0.00417665345594
8311	-3.1919014873e-05	0.00454372307286	0.00417665345594
8312	-3.19154823956e-05	0.00454371515661	0.00417665299028
8313	-3.19125902024e-05	0.0045437081717	0.00417665299028
8314	-3.19102473441e-05	0.00454370165244	0.00417665252462
8315	-3.1908373785e-05	0.0045436960645	0.00417665205896
8316	-3.19068967656e-05	0.00454369094223	0.00417665205896
8317	-3.19057580782e-05	0.00454368628561	0.0041766515933
8318	-3.19048958772e-05	0.00454368256032	0.0041766515933
8319	-3.19042701449e-05	0.00454367883503	0.00417665112764
8320	-3.19038372254e-05	0.00454367557541	0.00417665112764
8321	-3.1903560739e-05	0.00454367231578	0.00417665066198
8322	-3.19034115819e-05	0.00454366998747	0.00417665066198
8323	-3.19033642882e-05	0.00454366765916	0.00417665066198
8324	-3.1903393392e-05	0.00454366533086	0.00417665019631
8325	-3.19034843415e-05	0.00454366346821	0.00417665019631
8326	-3.19036225847e-05	0.00454366207123	0.00417665019631
8327	-3.19037935697e-05	0.00454366020858	0.00417665019631
8328	-3.19039863825e-05	0.00454365927726	0.00417664973065
8329	-3.19041901093e-05	0.00454365788028	0.00417664973065
8330	-3.19044047501e-05	0.00454365694895	0.00417664973065
8331	-3.19046193908e-05	0.00454365601763	0.00417664973065
8332	-3.19048303936e-05	0.00454365508631	0.00417664973065
8333	-3.19050341204e-05	0.00454365415499	0.00417664973065
8334	-3.19052305713e-05	0.00454365368932	0.00417664973065
8335	-3.19054197462e-05	0.004543652758	0.00417664926499
8336	-3.19055943692e-05	0.00454365229234	0.00417664926499
8337	-3.19057580782e-05	0.00454365182668	0.00417664926499
8338	-3.19059072353e-05	0.00454365136102	0.00417664926499
8339	-3.19060454785e-05	0.00454365089536	0.00417664926499
8340	-3.19061728078e-05	0.0045436504297	0.00417664926499
8341	-3.19062855851e-05	0.0045436504297	0.00417664926499
8342	-3.19063910865e-05	0.00454364996403	0.00417664926499
8343	-3.1906482036e-05	0.00454364996403	0.00417664926499
8344	-3.19065657095e-05	0.00454364949837	0.00417664926499
8345	-3.19066384691e-05	0.00454364949837	0.00417664926499
8346	-3.19067039527e-05	0.00454364903271	0.00417664926499
8347	-3.19067621604e-05	0.00454364903271	0.00417664926499
8348	-3.19068130921e-05	0.00454364903271	0.00417664926499
8349	-3.19068567478e-05	0.00454364856705	0.00417664926499
8350	-3.19068931276e-05	0.00454364856705	0.00417664926499
8351	-3.19069258694e-05	0.00454364856705	0.00417664926499
8352	-3.19069549732e-05	0.00454364856705	0.00417664926499
8353	-3.19069768011e-05	0.00454364810139	0.00417664926499
8354	-3.1906998629e-05	0.00454364810139	0.00417664926499
8355	-3.19070168189e-05	0.00454364810139	0.00417664926499
8356	-3.19070277328e-05	0.00454364810139	0.00417664926499
8357	-3.19070422847e-05	0.00454364810139	0.00417664926499
8358	-3.19070495607e-05	0.00454364810139	0.00417664926499
8359	-3.19070604746e-05	0.00454364810139	0.00417664926499
8360	-3.19070641126e-05	0.00454364810139	0.00417664926499
8361	-3.19070713886e-05	0.00454364810139	0.00417664926499
8362	-3.19070750265e-05	0.00454364763573	0.00417664926499
8363	-3.19070786645e-05	0.00454364763573	0.00417664926499
8364	-3.19070786645e-05	0.00454364763573	0.00417664926499
8365	-3.19070823025e-05	0.00454364763573	0.00417664926499
8366	-3.19070823025e-05	0.00454364763573	0.00417664926499
8367	-3.19070823025e-05	0.00454364763573	0.00417664926499
8368	-3.19070823025e-05	0.00454364763573	0.00417664926499
8369	-3.19070823025e-05	0.00454364763573	0.00417664926499
8370	-3.19070823025e-05	0.00454364763573	0.00417664926499
8371	-3.19070823025e-05	0.00454364763573	0.00417664926499
8372	-3.19070823025e-05	0.00454364763573	0.00417664926499
8373	-3.19070823025e-05	0.00454364763573	0.00417664926499
8374	-3.19070786645e-05	0.00454364763573	0.00417664926499
8375	-3.19070786645e-05	0.00454364763573	0.00417664926499
8376	-3.19070786645e-05	0.00454364763573	0.00417664926499
8377	-3.19070786645e-05	0.00454364763573	0.00417664926499
8378	-3.19070786645e-05	0.00454364763573	0.00417664926499
8379	-3.19070750265e-05	0.00454364763573	0.00417664926499
8380	-3.19070750265e-05	0.00454364763573	0.00417664926499
8381	-3.19070750265e-05	0.00454364763573	0.00417664926499
8382	-3.19070750265e-05	0.00454364763573	0.00417664926499
8383	-3.19070750265e-05	0.00454364763573	0.00417664926499
8384	-3.19070750265e-05	0.00454364763573	0.00417664926499
8385	-3.19070713886e-05	0.00454364763573	0.00417664926499
8386	-3.19070713886e-05	0.00454364763573	0.00417664926499
8387	-3.19070713886e-05	0.00454364763573	0.00417664926499
8388	-3.19070713886e-05	0.00454364763573	0.00417664926499
8389	-3.19070713886e-05	0.00454364763573	0.00417664926499
8390	-3.19070713886e-05	0.00454364763573	0.00417664926499
8391	-3.19070713886e-05	0.00454364763573	0.00417664926499
8392	-3.19070713886e-05	0.00454364763573	0.00417664926499
8393	-3.19070713886e-05	0.00454364763573	0.00417664926499
8394	-3.19070713886e-05	0.00454364763573	0.00417664926499
8395	-3.19070713886e-05	0.00454364763573	0.00417664926499
8396	-3.19070713886e-05	0.00454364763573	0.00417664926499
8397	-3.19070713886e-05	0.00454364763573	0.00417664926499
8398	-3.19070713886e-05	0.00454364763573	0.00417664926499
8399	-3.19070713886e-05	0.00454364763573	0.00417664926499
8400	-3.19070713886e-05	0.00454364763573	0.00417664926499
8401	-3.19070677506e-05	0.00454364763573	0.00417664926499
8402	-3.19070677506e-05	0.00454364763573	0.00417664926499
8403	-3.19070677506e-05	0.00454364763573	0.00417664926499
8404	-3.19070677506e-05	0.00454364763573	0.00417664926499
8405	-3.19070677506e-05	0.00454364763573	0.00417664926499
8406	-3.19070677506e-05	0.00454364763573	0.00417664926499
8407	-3.19070677506e-05	0.00454364763573	0.00417664926499
8408	-3.19070677506e-05	0.00454364763573	0.00417664926499
8409	-3.19070677506e-05	0.00454364763573	0.00417664926499
8410	-3.19070677506e-05	0.00454364763573	0.00417664926499
8411	-3.19070677506e-05	0.00454364763573	0.00417664926499
8412	-3.19070677506e-05	0.00454364763573	0.00417664926499
8413	-3.19070677506e-05	0.00454364763573	0.00417664926499
8414	-3.19070677506e-05	0.00454364763573	0.00417664926499
8415	-3.19070677506e-05	0.00454364763573	0.00417664926499
8416	-3.19070677506e-05	0.00454364763573	0.00417664926499
8417	-3.19070677506e-05	0.00454364763573	0.00417664926499
8418	-3.19070677506e-05	0.00454364763573	0.00417664926499
8419	-3.19070677506e-05	0.00454364763573	0.00417664926499
8420	-3.19070677506e-05	0.00454364763573	0.00417664926499
8421	-3.19070677506e-05	0.00454364763573	0.00417664926499
8422	-3.19070677506e-05	0.00454364763573	0.00417664926499
8423	-3.19070677506e-05	0.00454364763573	0.00417664926499
8424	-3.19070677506e-05	0.00454364763573	0.00417664926499
8425	-3.19070677506e-05	0.00454364763573	0.00417664926499
8426	-3.19070677506e-05	0.00454364763573	0.00417664926499
8427	-3.19070677506e-05	0.00454364763573	0.00417664926499
8428	-3.19070677506e-05	0.00454364763573	0.00417664926499
8429	-3.19070677506e-05	0.00454364763573	0.00417664926499
8430	-3.19070677506e-05	0.00454364763573	0.00417664926499
8431	-3.19070677506e-05	0.00454364763573	0.00417664926499
8432	-3.19070677506e-05	0.00454364763573	0.00417664926499
8433	-3.19070677506e-05	0.00454364763573	0.00417664926499
8434	-3.19070677506e-05	0.00454364763573	0.00417664926499
8435	-3.19070677506e-05	0.00454364763573	0.00417664926499
8436	-3.19070677506e-05	0.00454364763573	0.00417664926499
8437	-3.19070677506e-05	0.00454364763573	0.00417664926499
8438	-3.19070677506e-05	0.00454364763573	0.00417664926499
8439	-3.19070677506e-05	0.00454364763573	0.00417664926499
8440	-3.19070677506e-05	0.00454364763573	0.00417664926499
8441	-3.19070677506e-05	0.00454364763573	0.00417664926499
8442	-3.19070677506e-05	0.00454364763573	0.00417664926499
8443	-3.19070677506e-05	0.00454364763573	0.00417664926499
8444	-3.19070677506e-05	0.00454364763573	0.00417664926499
8445	-3.19070677506e-05	0.00454364763573	0.00417664926499
8446	-3.19070677506e-05	0.00454364763573	0.00417664926499
8447	-3.19070677506e-05	0.00454364763573	0.00417664926499
8448	-3.19070677506e-05	0.00454364763573	0.00417664926499
8449	-3.19070677506e-05	0.00454364763573	0.00417664926499
8450	-3.19070677506e-05	0.00454364763573	0.00417664926499
8451	-3.19070677506e-05	0.00454364763573	0.00417664926499
8452	-3.19070677506e-05	0.00454364763573	0.00417664926499
8453	-3.19070677506e-05	0.00454364763573	0.00417664926499
8454	-3.19070677506e-05	0.00454364763573	0.00417664926499
8455	-3.19070677506e-05	0.00454364763573	0.00417664926499
8456	-3.19070677506e-05	0.00454364763573	0.00417664926499
8457	-3.19070677506e-05	0.00454364763573	0.00417664926499
8458	-3.19070677506e-05	0.00454364763573	0.00417664926499
8459	-3.19070677506e-05	0.00454364763573	0.00417664926499
8460	-3.19070677506e-05	0.00454364763573	0.00417664926499
8461	-3.19070677506e-05	0.00454364763573	0.00417664926499
8462	-3.19070677506e-05	0.00454364763573	0.00417664926499
8463	-3.19070677506e-05	0.00454364763573	0.00417664926499
8464	-3.19070677506e-05	0.00454364763573	0.00417664926499
8465	-3.19070677506e-05	0.00454364763573	0.00417664926499
8466	-3.19070677506e-05	0.00454364763573	0.00417664926499
8467	-3.19070677506e-05	0.00454364763573	0.00417664926499
8468	-3.19070677506e-05	0.00454364763573	0.00417664926499
8469	-3.19070677506e-05	0.00454364763573	0.00417664926499
8470	-3.19070677506e-05	0.00454364763573	0.00417664926499
8471	-3.19070677506e-05	0.00454364763573	0.00417664926499
8472	-3.19070677506e-05	0.00454364763573	0.00417664926499
8473	-3.19070677506e-05	0.00454364763573	0.00417664926499
8474	-3.19070677506e-05	0.00454364763573	0.00417664926499
8475	-3.19070677506e-05	0.00454364763573	0.00417664926499
8476	-3.19070677506e-05	0.00454364763573	0.00417664926499
8477	-3.19070677506e-05	0.00454364763573	0.00417664926499
8478	-3.19070677506e-05	0.00454364763573	0.00417664926499
8479	-3.19070677506e-05	0.00454364763573	0.00417664926499
8480	-3.19070677506e-05	0.00454364763573	0.00417664926499
8481	-3.19070677506e-05	0.00454364763573	0.00417664926499
8482	-3.19070677506e-05	0.00454364763573	0.00417664926499
8483	-3.19070677506e-05	0.00454364763573	0.00417664926499
8484	-3.19070677506e-05	0.00454364763573	0.00417664926499
8485	-3.19070677506e-05	0.00454364763573	0.00417664926499
8486	-3.19070677506e-05	0.00454364763573	0.00417664926499
8487	-3.19070677506e-05	0.00454364763573	0.00417664926499
8488	-3.19070677506e-05	0.00454364763573	0.00417664926499
8489	-3.19070677506e-05	0.00454364763573	0.00417664926499
8490	-3.19070677506e-05	0.00454364763573	0.00417664926499
8491	-3.19070677506e-05	0.00454364763573	0.00417664926499
8492	-3.19070677506e-05	0.00454364763573	0.00417664926499
8493	-3.19070677506e-05	0.00454364763573	0.00417664926499
8494	-3.19070677506e-05	0.00454364763573	0.00417664926499
8495	-3.19070677506e-05	0.00454364763573	0.00417664926499
8496	-3.19070677506e-05	0.00454364763573	0.00417664926499
8497	-0.0290774982423	-0.0185207072645	-7.71114034393e-36
8498	-0.0251051653177	-0.0128486417234	0.00223653623834
8499	-0.0216942764819	-0.00654842611402	0.00336161674932
8500	-0.0182070601732	-0.000731634907424	0.0041506239213
8501	-0.0150091731921	0.00472487648949	0.00440994370729
8502	-0.0122024491429	0.00904824864119	0.0048567308113
8503	-0.0100535275415	0.0122828846797	0.00494846235961
8504	-0.00821744929999	0.0141598749906	0.00512647489086
8505	-0.00682228757069	0.0150084532797	0.00511805713177
8506	-0.00557244056836	0.014987943694	0.00516758020967
8507	-0.00457573588938	0.0144339296967	0.00514184962958
8508	-0.0036620486062	0.0135480575264	0.005148940254
8509	-0.00291775516234	0.0125326914713	0.0051187267527
8510	-0.00224580755457	0.0115036638454	0.00509963417426
8511	-0.00170219258871	0.0105443513021	0.00505805946887
8512	-0.00122549722437	0.00969155132771	0.0050186808221
8513	-0.000847075949423	0.00896025355905	0.00496682990342
8514	-0.000525218201801	0.00834631361067	0.0049158167094
8515	-0.000276062375633	0.00783811323345	0.00485938927159
8516	-7.08142397343e-05	0.00741963135079	0.00480463821441
8517	8.26276300359e-05	0.00707507599145	0.00474884267896
8518	0.000204014271731	0.00678989617154	0.00469568884
8519	0.000289663439617	0.00655198190361	0.00464393990114
8520	0.000353000621544	0.00635150959715	0.0045954529196
8521	0.000392449146602	0.00618085870519	0.00454960484058
8522	0.000417070492404	0.00603418843821	0.004507267382
8523	0.000426307698945	0.00590706942603	0.00446805497631
8524	0.000426240294473	0.00579615868628	0.00443230569363
8525	0.000416771596065	0.00569888064638	0.00439971778542
8526	0.000401951139793	0.00561325484887	0.00437034619972
8527	0.000381855847081	0.00553768966347	0.00434391992167
8528	0.000359154102625	0.00547090917826	0.00432034907863
8529	0.000333954987582	0.00541183399037	0.0042993822135
8530	0.000307987414999	0.00535956257954	0.00428086426109
8531	0.000281329936115	0.00531330192462	0.00426456332207
8532	0.000255074119195	0.00527237029746	0.00425030430779
8533	0.000229247176321	0.00523615675047	0.00423787906766
8534	0.000204510972253	0.00520412670448	0.00422711670399
8535	0.000180841787369	0.00517579866573	0.00421783421189
8536	0.000158615177497	0.00515075074509	0.00420987745747
8537	0.000137766794069	0.00512860203162	0.00420309090987
8538	0.000118484866107	0.00510901864618	0.00419733999297
8539	0.000100677003502	0.00509170070291	0.00419249618426
8540	8.44124515424e-05	0.00507638510317	0.00418844632804
8541	6.95829658071e-05	0.00506283715367	0.00418508611619
8542	5.61853885301e-05	0.00505085103214	0.00418232288212
8543	4.41058000433e-05	0.00504024233669	0.0041800737381
8544	3.32999734383e-05	0.00503085134551	0.004178264644
8545	2.36559098994e-05	0.00502253556624	0.00417682947591
8546	1.5109009837e-05	0.00501516880468	0.00417571188882
8547	7.55438304623e-06	0.00500864116475	0.00417486065999
