Node	X_Displacement	Y_Displacement	Z_Displacement
3258	0.0017438349314	0.0309192836285	0.000436758389696
3259	0.00174418278039	0.0309224389493	0.000436757225543
3260	0.00174453062937	0.0309255905449	0.000436756177805
3261	0.00174487847835	0.0309287402779	0.000436755275587
3262	0.00174522644375	0.0309318862855	0.000436754460679
3263	0.00174557440914	0.0309350304306	0.000436753762187
3264	0.00174592249095	0.0309381708503	0.000436753151007
3265	0.00174627068918	0.0309413075447	0.000436752656242
3266	0.00174661900382	0.0309444405138	0.000436752219684
3267	0.00174696743488	0.0309475716203	0.000436751870438
3268	0.00174731586594	0.0309506971389	0.0004367515794
3269	0.00174766441341	0.0309538207948	0.00043675134657
3270	0.0017480130773	0.0309569407254	0.000436751171947
3271	0.00174836162478	0.0309600569308	0.000436751055531
3272	0.00174871017225	0.0309631694108	0.00043675096822
3273	0.00174905883614	0.0309662781656	0.000436750939116
3274	0.0017494072672	0.0309693813324	0.000436750939116
3275	0.00174975569826	0.0309724826366	0.00043675096822
3276	0.00175010389648	0.0309755802155	0.000436750997324
3277	0.0017504519783	0.0309786722064	0.000436751084635
3278	0.00175079994369	0.0309817604721	0.00043675120105
3279	0.00175114755984	0.0309848431498	0.000436751317466
3280	0.00175149505958	0.0309879239649	0.000436751433881
3281	0.00175184221007	0.030990999192	0.0004367515794
3282	0.00175218901131	0.0309940688312	0.000436751754023
3283	0.00175253557973	0.0309971347451	0.000436751928646
3284	0.00175288168248	0.0310001950711	0.000436752103269
3285	0.00175322743598	0.0310032516718	0.000436752277892
3286	0.00175357272383	0.0310063026845	0.000436752481619
3287	0.00175391766243	0.0310093481094	0.000436752656242
3288	0.00175426201895	0.0310123879462	0.000436752859969
3289	0.00175460602622	0.0310154240578	0.000436753063696
3290	0.00175494945142	0.0310184527189	0.000436753267422
3291	0.00175529229455	0.0310214776546	0.000436753471149
3292	0.00175563467201	0.0310244951397	0.00043675370398
3293	0.00175597635098	0.0310275070369	0.000436753907707
3294	0.00175631744787	0.0310305133462	0.000436754111433
3295	0.00175665796269	0.0310335140675	0.00043675431516
3296	0.00175699789543	0.0310365073383	0.000436754518887
3297	0.00175733701326	0.0310394950211	0.000436754722614
3298	0.00175767554902	0.031042477116	0.000436754926341
3299	0.00175801338628	0.0310454517603	0.000436755130067
3300	0.00175835040864	0.031048418954	0.000436755362898
3301	0.00175868684892	0.0310513786972	0.000436755537521
3302	0.00175902235787	0.0310543328524	0.000436755741248
3303	0.00175935716834	0.0310572776943	0.000436755944975
3304	0.0017596911639	0.0310602169484	0.000436756148702
3305	0.00176002434455	0.0310631468892	0.000436756352428
3306	0.00176035671029	0.0310660712421	0.000436756556155
3307	0.00176068814471	0.0310689862818	0.000436756730778
3308	0.00176101876423	0.0310718938708	0.000436756934505
3309	0.00176134845242	0.0310747940093	0.000436757138232
3310	0.0017616773257	0.0310776848346	0.000436757312855
3311	0.00176200515125	0.0310805663466	0.000436757516582
3312	0.00176233216189	0.0310834404081	0.000436757691205
3313	0.00176265812479	0.0310863051564	0.000436757865828
3314	0.00176298303995	0.031089162454	0.000436758069554
3315	0.00176330702379	0.0310920085758	0.000436758244177
3316	0.00176363007631	0.031094847247	0.0004367584188
3317	0.00176395196468	0.0310976747423	0.000436758593423
3318	0.0017642728053	0.0311004947871	0.000436758768046
3319	0.00176459259819	0.031103303656	0.000436758942669
3320	0.00176491134334	0.0311061032116	0.000436759117292
3321	0.00176522892434	0.0311088934541	0.000436759291915
3322	0.00176554534119	0.0311116725206	0.000436759466538
3323	0.00176586071029	0.0311144404113	0.000436759641161
3324	0.00176617491525	0.0311171989888	0.000436759815784
3325	0.00176648783963	0.031119948253	0.000436759961303
3326	0.00176679971628	0.0311226844788	0.000436760135926
3327	0.00176711019594	0.0311254113913	0.000436760310549
3328	0.00176741962787	0.0311281271279	0.000436760456068
3329	0.00176772766281	0.031130829826	0.000436760630691
3330	0.0017680345336	0.0311335232109	0.000436760776211
3331	0.0017683400074	0.0311362035573	0.00043676092173
3332	0.00176864431705	0.0311388745904	0.000436761096353
3333	0.00176894722972	0.0311415307224	0.000436761241872
3334	0.00176924886182	0.0311441775411	0.000436761387391
3335	0.00176954909693	0.0311468113214	0.00043676153291
3336	0.00176984793507	0.0311494320631	0.000436761707533
3337	0.00177014537621	0.031152041629	0.000436761853052
3338	0.00177044142038	0.0311546381563	0.000436761998571
3339	0.00177073618397	0.0311572216451	0.000436762144091
3340	0.00177102931775	0.0311597920954	0.000436762260506
3341	0.00177132117096	0.0311623513699	0.000436762406025
3342	0.00177161151078	0.0311648957431	0.000436762551544
3343	0.00177190033719	0.0311674270779	0.000436762697063
3344	0.0017721876502	0.0311699472368	0.000436762813479
3345	0.00177247344982	0.0311724506319	0.000436762958998
3346	0.00177275785245	0.0311749428511	0.000436763104517
3347	0.00177304050885	0.0311774201691	0.000436763220932
3348	0.00177332176827	0.0311798844486	0.000436763337348
3349	0.00177360139787	0.0311823356897	0.000436763482867
3350	0.00177387951408	0.0311847701669	0.000436763599282
3351	0.00177415588405	0.0311871916056	0.000436763715697
3352	0.00177443074062	0.0311896000057	0.000436763861217
3353	0.00177470396738	0.0311919935048	0.000436763977632
3354	0.00177497556433	0.0311943721026	0.000436764094047
3355	0.00177524553146	0.0311967357993	0.000436764210463
3356	0.00177551386878	0.0311990845948	0.000436764326878
3357	0.00177578045987	0.0312014184892	0.000436764443293
3358	0.00177604530472	0.0312037374824	0.000436764530605
3359	0.00177630851977	0.0312060415745	0.00043676464702
3360	0.00177657010499	0.0312083307654	0.000436764763435
3361	0.00177682982758	0.0312106050551	0.000436764879851
3362	0.00177708792035	0.0312128644437	0.000436764967162
3363	0.00177734415047	0.0312151070684	0.000436765083577
3364	0.00177759875078	0.031217334792	0.000436765170889
3365	0.00177785160486	0.0312195457518	0.000436765287304
3366	0.00177810259629	0.0312217418104	0.000436765374616
3367	0.00177835184149	0.0312239229679	0.000436765461927
3368	0.00177859922405	0.0312260873616	0.000436765549239
3369	0.00177884486038	0.0312282368541	0.000436765665654
3370	0.00177908875048	0.0312303695828	0.000436765752966
3371	0.00177933077794	0.0312324855477	0.000436765840277
3372	0.00177957094274	0.0312345866114	0.000436765927589
3373	0.00177980924491	0.0312366709113	0.0004367660149
3374	0.00178004580084	0.0312387384474	0.000436766102212
3375	0.00178028049413	0.0312407910824	0.000436766160419
3376	0.00178051332477	0.0312428269535	0.000436766247731
3377	0.00178074417636	0.0312448460609	0.000436766335042
3378	0.00178097328171	0.0312468484044	0.00043676639325
3379	0.00178120052442	0.0312488339841	0.000436766480561
3380	0.00178142578807	0.0312508046627	0.000436766567873
3381	0.00178164930549	0.0312527567148	0.00043676662608
3382	0.00178187084384	0.0312546938658	0.000436766684288
3383	0.00178209051955	0.0312566123903	0.0004367667716
3384	0.00178230821621	0.0312585160136	0.000436766829807
3385	0.00178252416663	0.0312604010105	0.000436766888015
3386	0.00178273802157	0.0312622711062	0.000436766946223
3387	0.00178295013029	0.0312641225755	0.000436767033534
3388	0.00178316025995	0.0312659591436	0.000436767091742
3389	0.00178336841054	0.0312677770853	0.000436767149949
3390	0.00178357469849	0.0312695801258	0.000436767208157
3391	0.0017837791238	0.0312713645399	0.000436767237261
3392	0.00178398157004	0.0312731340528	0.000436767295469
3393	0.00178418203723	0.0312748849392	0.000436767353676
3394	0.00178438064177	0.0312766171992	0.000436767411884
3395	0.00178457726724	0.031278334558	0.000436767470092
3396	0.00178477203008	0.0312800370157	0.000436767499195
3397	0.00178496481385	0.0312817208469	0.000436767557403
3398	0.00178515573498	0.0312833860517	0.000436767586507
3399	0.00178534456063	0.0312850363553	0.000436767644715
3400	0.00178553164005	0.0312866680324	0.000436767673818
3401	0.00178571674041	0.0312882848084	0.000436767732026
3402	0.00178589986172	0.0312898829579	0.00043676776113
3403	0.00178608100396	0.0312914662063	0.000436767790234
3404	0.00178626028355	0.0312930308282	0.000436767848441
3405	0.0017864377005	0.0312945768237	0.000436767877545
3406	0.00178661313839	0.031296107918	0.000436767906649
3407	0.00178678659722	0.0312976241112	0.000436767935753
3408	0.00178695819341	0.0312991216779	0.000436767964857
3409	0.00178712781053	0.0313006006181	0.000436767993961
3410	0.00178729556501	0.0313020646572	0.000436768023064
3411	0.00178746145684	0.0313035100698	0.000436768052168
3412	0.00178762536962	0.0313049405813	0.000436768081272
3413	0.00178778730333	0.0313063561916	0.000436768110376
3414	0.0017879473744	0.0313077531755	0.000436768110376
3415	0.00178810558282	0.0313091315329	0.00043676813948
3416	0.00178826181218	0.0313104949892	0.000436768168584
3417	0.0017884161789	0.031311839819	0.000436768168584
3418	0.00178856868297	0.0313131734729	0.000436768197687
3419	0.0017887193244	0.0313144847751	0.000436768226791
3420	0.00178886798676	0.0313157811761	0.000436768226791
3421	0.00178901478648	0.031317062676	0.000436768255895
3422	0.00178915983997	0.0313183255494	0.000436768255895
3423	0.00178930279799	0.0313195735216	0.000436768284999
3424	0.00178944400977	0.0313208065927	0.000436768284999
3425	0.00178958335891	0.0313220210373	0.000436768284999
3426	0.00178972084541	0.0313232205808	0.000436768314103
3427	0.00178985646926	0.0313244014978	0.000436768314103
3428	0.00178999023046	0.0313255675137	0.000436768314103
3429	0.00179012212902	0.0313267186284	0.000436768314103
3430	0.00179025228135	0.0313278548419	0.000436768314103
3431	0.00179038045462	0.031328972429	0.000436768343206
3432	0.00179050688166	0.0313300713897	0.000436768343206
3433	0.00179063144606	0.0313311591744	0.000436768343206
3434	0.00179075426422	0.0313322283328	0.000436768343206
3435	0.00179087521974	0.0313332825899	0.000436768343206
3436	0.00179099442903	0.0313343219459	0.000436768343206
3437	0.00179111177567	0.0313353464007	0.000436768343206
3438	0.00179122725967	0.0313363522291	0.000436768343206
3439	0.00179134099744	0.0313373431563	0.000436768314103
3440	0.00179145298898	0.0313383191824	0.000436768314103
3441	0.00179156323429	0.0313392803073	0.000436768314103
3442	0.00179167161696	0.031340226531	0.000436768314103
3443	0.00179177836981	0.0313411541283	0.000436768314103
3444	0.00179188326001	0.0313420705497	0.000436768284999
3445	0.00179198640399	0.0313429683447	0.000436768284999
3446	0.00179208780173	0.0313438512385	0.000436768284999
3447	0.00179218745325	0.0313447192311	0.000436768255895
3448	0.00179228535853	0.0313455723226	0.000436768255895
3449	0.00179238151759	0.0313464105129	0.000436768255895
3450	0.00179247604683	0.0313472338021	0.000436768226791
3451	0.00179256882984	0.0313480421901	0.000436768226791
3452	0.00179265986662	0.0313488356769	0.000436768197687
3453	0.00179274915718	0.0313496142626	0.000436768197687
3454	0.00179283681791	0.0313503779471	0.000436768168584
3455	0.00179292284884	0.0313511267304	0.000436768168584
3456	0.00179300713353	0.0313518606126	0.00043676813948
3457	0.00179308967199	0.0313525795937	0.000436768110376
3458	0.00179317058064	0.0313532873988	0.000436768110376
3459	0.00179324985947	0.0313539765775	0.000436768081272
3460	0.00179332750849	0.0313546545804	0.000436768081272
3461	0.0017934035277	0.0313553139567	0.000436768052168
3462	0.00179347780067	0.0313559621572	0.000436768023064
3463	0.00179355056025	0.0313565954566	0.000436768023064
3464	0.0017936215736	0.0313572138548	0.000436767993961
3465	0.00179369107354	0.0313578210771	0.000436767964857
3466	0.00179375894368	0.031358409673	0.000436767935753
3467	0.00179382506758	0.031358987093	0.000436767906649
3468	0.0017938897945	0.0313595496118	0.000436767906649
3469	0.00179395277519	0.0313601009548	0.000436767877545
3470	0.00179401435889	0.0313606336713	0.000436767848441
3471	0.00179407419637	0.0313611552119	0.000436767819338
3472	0.00179413252044	0.0313616655767	0.000436767790234
3473	0.00179418933112	0.0313621610403	0.00043676776113
3474	0.0017942446284	0.0313626416028	0.00043676776113
3475	0.00179429829586	0.031363107264	0.000436767732026
3476	0.00179435056634	0.0313635617495	0.000436767702922
3477	0.00179440120701	0.031364005059	0.000436767673818
3478	0.00179445045069	0.0313644334674	0.000436767644715
3479	0.00179449818097	0.0313648506999	0.000436767615611
3480	0.00179454439785	0.0313652530313	0.000436767586507
3481	0.00179458921775	0.0313656404614	0.000436767557403
3482	0.00179463252425	0.0313660204411	0.000436767528299
3483	0.00179467443377	0.0313663855195	0.000436767499195
3484	0.0017947149463	0.0313667356968	0.000436767470092
3485	0.00179475406185	0.0313670784235	0.000436767440988
3486	0.00179479178041	0.031367406249	0.000436767411884
3487	0.00179482810199	0.0313677228987	0.00043676738278
3488	0.001794863143	0.0313680283725	0.000436767353676
3489	0.00179489690345	0.0313683226705	0.000436767324572
3490	0.00179492938332	0.0313686057925	0.000436767295469
3491	0.00179496069904	0.0313688777387	0.000436767266365
3492	0.00179499061778	0.031369138509	0.000436767237261
3493	0.00179501948878	0.0313693881035	0.000436767179053
3494	0.00179504719563	0.0313696302474	0.000436767149949
3495	0.00179507373832	0.0313698612154	0.000436767120846
3496	0.00179509923328	0.0313700847328	0.000436767091742
3497	0.00179512379691	0.0313702970743	0.000436767062638
3498	0.00179514731281	0.0313705019653	0.000436767033534
3499	0.00179517001379	0.0313706994057	0.00043676700443
3500	0.00179519178346	0.0313708893955	0.000436766975326
3501	0.00179521285463	0.0313710719347	0.000436766946223
3502	0.00179523322731	0.0313712507486	0.000436766888015
3503	0.0017952529015	0.031371422112	0.000436766858911
3504	0.00179527211003	0.0313715897501	0.000436766829807
3505	0.0017952908529	0.0313717499375	0.000436766800703
3506	0.00179530924652	0.031371910125	0.0004367667716
3507	0.00179532740731	0.0313720703125	0.000436766742496
3508	0.00179534545168	0.0313722267747	0.000436766713392
3509	0.00179536349606	0.0313723832369	0.000436766684288
3510	0.00454266602173	0.046875	-2.73853471964e-37
3511	0.00452506355941	0.0464406013489	2.3186821636e-05
3512	0.00447279727086	0.0455705747008	4.90552374686e-05
3513	0.00438922457397	0.0444973260164	7.677708345e-05
3514	0.00427858065814	0.0433590449393	0.000101035286207
3515	0.0041463309899	0.0422310084105	0.000122414872749
3516	0.00399841042235	0.0411493219435	0.000139313458931
3517	0.00383947184309	0.0401279293001	0.000154878172907
3518	0.00367487152107	0.0391688644886	0.000168170445249
3519	0.00350753008388	0.0382693000138	0.000181806011824
3520	0.00334156444296	0.0374246165156	0.000194655556697
3521	0.00317852478474	0.036630641669	0.000208280354855
3522	0.00302133103833	0.0358838886023	0.000221573340241
3523	0.00287067540921	0.0351820513606	0.000235347193666
3524	0.00272846617736	0.0345234498382	0.000248726049904
3525	0.00259485794231	0.0339071042836	0.000262120127445
3526	0.00247093942016	0.0333321839571	0.000274933088804
3527	0.0023565008305	0.0327980183065	0.000287390896119
3528	0.00225199945271	0.0323037654161	0.000299134408124
3529	0.00215697498061	0.0318484678864	0.000310312578222
3530	0.00207143044099	0.0314308851957	0.000320734863635
3531	0.00199475046247	0.0310495756567	0.000330516253598
3532	0.00192664295901	0.030702855438	0.000339571881341
3533	0.00186642003246	0.0303888935596	0.000347996625351
3534	0.00181362661533	0.0301056914032	0.000355764932465
3535	0.00176756770816	0.0298511944711	0.000362955179298
3536	0.00172772363294	0.0296232905239	0.000369571556803
3537	0.00169344013557	0.0294198766351	0.000375677540433
3538	0.00166419928428	0.0292388871312	0.000381289952202
3539	0.00163941679057	0.0290783252567	0.000386459345464
3540	0.00161861639936	0.0289362743497	0.000391206558561
3541	0.00160129729193	0.028810935095	0.000395571609261
3542	0.00158704456408	0.0287006143481	0.00039957545232
3543	0.00157544307876	0.0286037456244	0.000403249898227
3544	0.00156614626758	0.0285188835114	0.000406614562962
3545	0.00155881920364	0.0284447073936	0.000409695174312
3546	0.00155318144243	0.0283800177276	0.000412509631133
3547	0.00154896930326	0.0283237248659	0.000415079237428
