Node	X_Displacement	Y_Displacement	Z_Displacement
537	0.00184812140651	0.024572564289	0.00338846817613
538	0.00161233986728	0.0249104518443	0.00333439931273
539	0.00127830950078	0.0252113733441	0.00331731210463
540	0.001157901017	0.0254437029362	0.00327034085058
541	0.000984151032753	0.0256383027881	0.00324440468103
542	0.000935445888899	0.0257854275405	0.00320545304567
543	0.00085574114928	0.0259054750204	0.00318017881364
544	0.000847427756526	0.0259955246001	0.00314971012995
545	0.000819475913886	0.0260681472719	0.0031287712045
546	0.00083099672338	0.0261225309223	0.00310625857674
547	0.0008290631813	0.0261661913246	0.00309048267081
548	0.000848042487632	0.0261989496648	0.00307469582185
549	0.000857305887621	0.0262252353132	0.00306360912509
550	0.000876996782608	0.026245046407	0.00305306725204
551	0.000889499671757	0.0262609776109	0.00304572586901
552	0.000906726403628	0.0262730643153	0.00303901964799
553	0.000918623176403	0.0262828245759	0.00303443148732
554	0.000932299299166	0.0262902937829	0.00303038186394
555	0.00094206869835	0.0262963585556	0.00302769150585
556	0.000952212314587	0.0263010468334	0.0030253927689
557	0.000959547411185	0.0263048801571	0.00302393711172
558	0.000966672378127	0.0263078790158	0.00302273617126
559	0.000971825618763	0.026310345158	0.00302203814499
560	0.000976594164968	0.0263122990727	0.0030214888975
561	0.000980014330707	0.0263139158487	0.00302122626454
562	0.000983059406281	0.0263152122498	0.00302103883587
563	0.000985208083875	0.0263162925839	0.00302100484259
564	0.000987058039755	0.0263171680272	0.00302100041881
565	0.000988330109976	0.0263179000467	0.00302107073367
566	0.000989390420727	0.0263184979558	0.00302114477381
567	0.000990090542473	0.02631900087	0.00302124978043
568	0.000990653643385	0.0263194143772	0.00302134593949
569	0.000991000677459	0.0263197626919	0.00302145001478
570	0.000991266686469	0.0263200514019	0.00302154058591
571	0.000991409062408	0.0263202935457	0.00302162859589
572	0.000991508364677	0.026320496574	0.00302170263603
573	0.000991541077383	0.0263206660748	0.00302177038975
574	0.000991554697976	0.0263208076358	0.00302182603627
575	0.000991535489447	0.0263209268451	0.00302187469788
576	0.000991510809399	0.0263210255653	0.00302191381343
577	0.000991472392343	0.0263211093843	0.00302194687538
578	0.000991435488686	0.0263211783022	0.00302197295241
579	0.000991394743323	0.0263212360442	0.00302199437283
580	0.000991358538158	0.0263212844729	0.00302201067097
581	0.0009913231479	0.0263213254511	0.00302202370949
582	0.000991292996332	0.0263213589787	0.00302203348838
583	0.000991265289485	0.0263213869184	0.00302204117179
584	0.000991242472082	0.0263214092702	0.00302204652689
585	0.000991222448647	0.0263214278966	0.00302205048501
586	0.000991206266917	0.0263214446604	0.00302205304615
587	0.000991192646325	0.0263214576989	0.0030220549088
588	0.000991181936115	0.0263214688748	0.00302205607295
589	0.000991173204966	0.026321478188	0.00302205677144
590	0.000991166452877	0.0263214856386	0.00302205700427
591	0.000991161097772	0.0263214912266	0.00302205700427
592	0.000991157139651	0.0263214968145	0.00302205700427
593	0.000991154112853	0.0263215005398	0.00302205677144
594	0.000991151900962	0.0263215042651	0.00302205630578
595	0.000991150387563	0.0263215079904	0.00302205607295
596	0.000991149339825	0.026321509853	0.00302205584012
597	0.000991148641333	0.0263215117157	0.00302205537446
598	0.000991148292087	0.0263215135783	0.00302205514163
599	0.000991148059256	0.0263215154409	0.0030220549088
600	0.000991148059256	0.0263215154409	0.00302205467597
601	0.000991148059256	0.0263215173036	0.00302205444314
602	0.000991148175672	0.0263215173036	0.00302205444314
603	0.000991148292087	0.0263215173036	0.00302205421031
604	0.000991148524918	0.0263215191662	0.00302205421031
605	0.000991148641333	0.0263215191662	0.00302205397747
606	0.000991148757748	0.0263215191662	0.00302205397747
607	0.000991148990579	0.0263215191662	0.00302205397747
608	0.000991149106994	0.0263215191662	0.00302205397747
609	0.00099114922341	0.0263215210289	0.00302205397747
610	0.000991149339825	0.0263215210289	0.00302205374464
611	0.00099114945624	0.0263215210289	0.00302205374464
612	0.00099114945624	0.0263215210289	0.00302205374464
613	0.000991149572656	0.0263215210289	0.00302205374464
614	0.000991149572656	0.0263215210289	0.00302205374464
615	0.000991149689071	0.0263215210289	0.00302205374464
616	0.000991149689071	0.0263215210289	0.00302205374464
617	0.000991149689071	0.0263215210289	0.00302205374464
618	0.000991149689071	0.0263215210289	0.00302205374464
619	0.000991149805486	0.0263215210289	0.00302205374464
620	0.000991149805486	0.0263215210289	0.00302205374464
621	0.000991149805486	0.0263215210289	0.00302205374464
622	0.000991149805486	0.0263215210289	0.00302205374464
623	0.000991149805486	0.0263215210289	0.00302205374464
624	0.000991149805486	0.0263215210289	0.00302205374464
625	0.000991149805486	0.0263215210289	0.00302205374464
626	0.000991149805486	0.0263215210289	0.00302205374464
627	0.000991149805486	0.0263215210289	0.00302205374464
628	0.000991149805486	0.0263215210289	0.00302205374464
629	0.000991149805486	0.0263215210289	0.00302205374464
630	0.000991149805486	0.0263215210289	0.00302205374464
631	0.000991149805486	0.0263215210289	0.00302205374464
632	0.000991149805486	0.0263215210289	0.00302205374464
633	0.000991149805486	0.0263215210289	0.00302205374464
634	0.000991149805486	0.0263215210289	0.00302205374464
635	0.000991149805486	0.0263215210289	0.00302205374464
636	0.000991149805486	0.0263215210289	0.00302205374464
637	0.000991149805486	0.0263215210289	0.00302205374464
638	0.000991149805486	0.0263215210289	0.00302205374464
639	0.000991149805486	0.0263215210289	0.00302205374464
640	0.000991149805486	0.0263215210289	0.00302205374464
641	0.000991149805486	0.0263215210289	0.00302205374464
642	0.000991149805486	0.0263215210289	0.00302205374464
643	0.000991149805486	0.0263215210289	0.00302205374464
644	0.000991149805486	0.0263215210289	0.00302205374464
645	0.000991149805486	0.0263215210289	0.00302205374464
646	0.000991149805486	0.0263215210289	0.00302205374464
647	0.000991149805486	0.0263215210289	0.00302205374464
648	0.000991149805486	0.0263215210289	0.00302205374464
649	0.000991149805486	0.0263215210289	0.00302205374464
650	0.000991149805486	0.0263215210289	0.00302205374464
651	0.000991149805486	0.0263215210289	0.00302205374464
652	0.000991149805486	0.0263215210289	0.00302205374464
653	0.000991149805486	0.0263215210289	0.00302205374464
654	0.000991149805486	0.0263215210289	0.00302205374464
655	0.000991149805486	0.0263215210289	0.00302205374464
656	0.000991149805486	0.0263215210289	0.00302205374464
657	0.000991149805486	0.0263215210289	0.00302205374464
658	0.000991149805486	0.0263215210289	0.00302205374464
659	0.000991149805486	0.0263215210289	0.00302205374464
660	0.000991149805486	0.0263215210289	0.00302205374464
661	0.000991149805486	0.0263215210289	0.00302205374464
662	0.000991149805486	0.0263215210289	0.00302205374464
663	0.000991149805486	0.0263215210289	0.00302205374464
664	0.000991149805486	0.0263215210289	0.00302205374464
665	0.000991149805486	0.0263215210289	0.00302205374464
666	0.000991149805486	0.0263215210289	0.00302205374464
667	0.000991149805486	0.0263215210289	0.00302205374464
668	0.000991149805486	0.0263215210289	0.00302205374464
669	0.000991149805486	0.0263215210289	0.00302205374464
670	0.000991149805486	0.0263215210289	0.00302205374464
671	0.000991149805486	0.0263215210289	0.00302205374464
672	0.000991149805486	0.0263215210289	0.00302205374464
673	0.000991149805486	0.0263215210289	0.00302205374464
674	0.000991149805486	0.0263215210289	0.00302205374464
675	0.000991149805486	0.0263215210289	0.00302205374464
676	0.000991149805486	0.0263215210289	0.00302205374464
677	0.000991149805486	0.0263215210289	0.00302205374464
678	0.000991149805486	0.0263215210289	0.00302205374464
679	0.000991149805486	0.0263215210289	0.00302205374464
680	0.000991149805486	0.0263215210289	0.00302205374464
681	0.000991149805486	0.0263215210289	0.00302205374464
682	0.000991149805486	0.0263215210289	0.00302205374464
683	0.000991149805486	0.0263215210289	0.00302205374464
684	0.000991149805486	0.0263215210289	0.00302205374464
685	0.000991149805486	0.0263215210289	0.00302205374464
686	0.000991149805486	0.0263215210289	0.00302205374464
687	0.000991149805486	0.0263215210289	0.00302205374464
688	0.000991149805486	0.0263215210289	0.00302205374464
689	0.000991149805486	0.0263215210289	0.00302205374464
690	0.000991149805486	0.0263215210289	0.00302205374464
691	0.000991149805486	0.0263215210289	0.00302205374464
692	0.000991149805486	0.0263215210289	0.00302205374464
693	0.000991149805486	0.0263215210289	0.00302205374464
694	0.000991149805486	0.0263215210289	0.00302205374464
695	0.000991149805486	0.0263215210289	0.00302205374464
696	0.000991149805486	0.0263215210289	0.00302205374464
697	0.000991149805486	0.0263215210289	0.00302205374464
698	0.000991149805486	0.0263215210289	0.00302205374464
699	0.000991149805486	0.0263215210289	0.00302205374464
700	0.000991149805486	0.0263215210289	0.00302205374464
701	0.000991149805486	0.0263215210289	0.00302205374464
702	0.000991149805486	0.0263215210289	0.00302205374464
703	0.000991149805486	0.0263215210289	0.00302205374464
704	0.0126946354285	0.0336198732257	3.9724812786e-35
705	0.00913939066231	0.0233701579273	0.00232104677707
706	0.00776390358806	0.0180656034499	0.00334634655155
707	0.00668641366065	0.0159648898989	0.00307461712509
708	0.00501973321661	0.0158354844898	0.00335447303951
709	0.00425284681842	0.0164278149605	0.00309330411255
710	0.00311641441658	0.0173980779946	0.00321667082608
711	0.00264900224283	0.0183184742928	0.00308899837546
712	0.00195678626187	0.0191948376596	0.00314239994623
713	0.00168065575417	0.0199033468962	0.00307538360357
714	0.00127917295322	0.0205024667084	0.0030984506011
715	0.00112925679423	0.0209637153894	0.00306160608307
716	0.000911977665965	0.0213363170624	0.00307194306515
717	0.000843780464493	0.0216175112873	0.00305053358898
718	0.000738239032216	0.0218400973827	0.00305498577654
719	0.000718827242963	0.0220066569746	0.00304186763242
720	0.000677023897879	0.0221373029053	0.00304351188242
721	0.000683436228428	0.0222347676754	0.00303522916511
722	0.000675108807627	0.0223109517246	0.00303561706096
723	0.000692700152285	0.022367792204	0.00303035741672
724	0.000699830299709	0.0224122125655	0.00303026963957
725	0.000720133306459	0.0224454272538	0.00302696670406
726	0.000732693704776	0.0224714353681	0.00302676530555
727	0.000751397048589	0.0224909614772	0.00302473478951
728	0.000764299416915	0.0225063115358	0.00302456319332
729	0.000779650232289	0.0225179027766	0.0030233503785
730	0.000790686404798	0.0225270632654	0.0030232463032
731	0.000802362104878	0.0225340351462	0.00302254757844
732	0.000810886383988	0.0225395821035	0.00302250566892
733	0.000819263281301	0.0225438438356	0.00302212149836
734	0.000825392489787	0.0225472617894	0.00302212266251
735	0.000831109762657	0.0225499160588	0.00302192452364
736	0.000835266138893	0.0225520636886	0.00302195013501
737	0.000838989391923	0.0225537512451	0.00302185770124
738	0.000841659144498	0.0225551277399	0.00302189332433
739	0.00084397016326	0.0225562229753	0.00302185793407
740	0.000845591363031	0.0225571226329	0.00302189425565
741	0.000846950511914	0.0225578472018	0.00302188727073
742	0.000847872754093	0.0225584469736	0.00302191963419
743	0.000848620198667	0.0225589331239	0.0030219249893
744	0.000849100877531	0.0225593373179	0.00302195153199
745	0.000849474337883	0.0225596688688	0.00302196061239
746	0.00084969191812	0.0225599464029	0.00302198086865
747	0.000849849544466	0.0225601736456	0.00302198994905
748	0.000849920965265	0.0225603636354	0.00302200485021
749	0.000849962991197	0.0225605219603	0.00302201230079
750	0.000849960837513	0.0225606542081	0.00302202254534
751	0.000849947624374	0.0225607641041	0.0030220283661
752	0.000849914329592	0.0225608553737	0.00302203511819
753	0.000849879812449	0.0225609317422	0.00302203907631
754	0.000849838368595	0.0225609950721	0.00302204326726
755	0.000849800358992	0.0225610472262	0.0030220458284
756	0.000849761825521	0.0225610919297	0.00302204838954
757	0.000849728356116	0.0225611291826	0.00302205001935
758	0.000849697040394	0.0225611589849	0.00302205141634
759	0.000849670730531	0.0225611850619	0.00302205234766
760	0.000849647389259	0.022561205551	0.00302205327898
761	0.000849628297146	0.0225612223148	0.00302205351181
762	0.000849611940794	0.022561237216	0.00302205397747
763	0.000849598960485	0.0225612483919	0.00302205421031
764	0.00084958813386	0.0225612595677	0.00302205421031
765	0.000849579751957	0.0225612670183	0.00302205421031
766	0.000849573058076	0.0225612744689	0.00302205444314
767	0.000849567935802	0.0225612781942	0.00302205421031
768	0.000849564035889	0.0225612837821	0.00302205421031
769	0.000849561125506	0.0225612875074	0.00302205421031
770	0.00084955903003	0.0225612912327	0.00302205421031
771	0.000849557516631	0.0225612930954	0.00302205421031
772	0.000849556527101	0.022561294958	0.00302205397747
773	0.000849555886816	0.0225612968206	0.00302205397747
774	0.000849555479363	0.0225612986833	0.00302205397747
775	0.00084955530474	0.0225612986833	0.00302205397747
776	0.000849555246532	0.0225613005459	0.00302205397747
777	0.00084955530474	0.0225613005459	0.00302205397747
778	0.000849555421155	0.0225613024086	0.00302205397747
779	0.000849555595778	0.0225613024086	0.00302205374464
780	0.000849555712193	0.0225613024086	0.00302205374464
781	0.000849555886816	0.0225613024086	0.00302205374464
782	0.000849556061439	0.0225613042712	0.00302205374464
783	0.000849556177855	0.0225613042712	0.00302205374464
784	0.000849556352478	0.0225613042712	0.00302205374464
785	0.000849556468893	0.0225613042712	0.00302205374464
786	0.000849556585308	0.0225613042712	0.00302205374464
787	0.000849556643516	0.0225613042712	0.00302205374464
788	0.000849556701723	0.0225613042712	0.00302205374464
789	0.000849556818139	0.0225613042712	0.00302205374464
790	0.000849556818139	0.0225613042712	0.00302205374464
791	0.000849556876346	0.0225613042712	0.00302205374464
792	0.000849556934554	0.0225613042712	0.00302205374464
793	0.000849556934554	0.0225613042712	0.00302205374464
794	0.000849556992762	0.0225613042712	0.00302205374464
795	0.000849556992762	0.0225613042712	0.00302205374464
796	0.000849556992762	0.0225613042712	0.00302205374464
797	0.000849556992762	0.0225613042712	0.00302205374464
798	0.000849556992762	0.0225613042712	0.00302205374464
799	0.000849556992762	0.0225613042712	0.00302205374464
800	0.000849557050969	0.0225613042712	0.00302205374464
801	0.000849557050969	0.0225613042712	0.00302205374464
802	0.000849557050969	0.0225613042712	0.00302205374464
803	0.000849557050969	0.0225613042712	0.00302205374464
804	0.000849557050969	0.0225613042712	0.00302205374464
805	0.000849557050969	0.0225613042712	0.00302205374464
806	0.000849557050969	0.0225613042712	0.00302205374464
807	0.000849557050969	0.0225613042712	0.00302205374464
808	0.000849557050969	0.0225613042712	0.00302205374464
809	0.000849557050969	0.0225613042712	0.00302205374464
810	0.000849557050969	0.0225613042712	0.00302205374464
811	0.000849557050969	0.0225613042712	0.00302205374464
812	0.000849557050969	0.0225613042712	0.00302205374464
813	0.000849557050969	0.0225613042712	0.00302205374464
814	0.000849557050969	0.0225613042712	0.00302205374464
815	0.000849557050969	0.0225613042712	0.00302205374464
816	0.000849557050969	0.0225613042712	0.00302205374464
817	0.000849557050969	0.0225613042712	0.00302205374464
818	0.000849557050969	0.0225613042712	0.00302205374464
819	0.000849557050969	0.0225613042712	0.00302205374464
820	0.000849557050969	0.0225613042712	0.00302205374464
821	0.000849557050969	0.0225613042712	0.00302205374464
822	0.000849557050969	0.0225613042712	0.00302205374464
823	0.000849557050969	0.0225613042712	0.00302205374464
824	0.000849557050969	0.0225613042712	0.00302205374464
825	0.000849557050969	0.0225613042712	0.00302205374464
826	0.000849557050969	0.0225613042712	0.00302205374464
827	0.000849557050969	0.0225613042712	0.00302205374464
828	0.000849557050969	0.0225613042712	0.00302205374464
829	0.000849557050969	0.0225613042712	0.00302205374464
830	0.000849557050969	0.0225613042712	0.00302205374464
831	0.000849557050969	0.0225613042712	0.00302205374464
832	0.000849557050969	0.0225613042712	0.00302205374464
