Node	X_Displacement	Y_Displacement	Z_Displacement
3459	0.000964581093285	0.0230128057301	0.000284002249828
3460	0.000964581442531	0.0230128094554	0.000284002249828
3461	0.000964581849985	0.0230128131807	0.000284002249828
3462	0.000964582199231	0.0230128187686	0.000284002249828
3463	0.000964582548477	0.0230128224939	0.000284002249828
3464	0.000964582897723	0.0230128262192	0.000284002249828
3465	0.000964583246969	0.0230128299445	0.000284002249828
3466	0.000964583538007	0.0230128336698	0.000284002249828
3467	0.000964583887253	0.0230128373951	0.000284002249828
3468	0.000964584178291	0.0230128411204	0.000284002249828
3469	0.00096458446933	0.0230128448457	0.000284002249828
3470	0.000964584760368	0.0230128485709	0.000284002249828
3471	0.000964585051406	0.0230128522962	0.000284002249828
3472	0.000964585342444	0.0230128560215	0.000284002249828
3473	0.000964585575275	0.0230128578842	0.000284002249828
3474	0.000964585866313	0.0230128616095	0.000284002249828
3475	0.000964586099144	0.0230128653347	0.000284002249828
3476	0.000964586331975	0.0230128671974	0.000284002249828
3477	0.000964586564805	0.0230128709227	0.000284002249828
3478	0.000964586797636	0.0230128727853	0.000284002249828
3479	0.000964587030467	0.0230128765106	0.000284002249828
3480	0.000964587263297	0.0230128783733	0.000284002249828
3481	0.00096458743792	0.0230128802359	0.000284002249828
3482	0.000964587670751	0.0230128839612	0.000284002249828
3483	0.000964587845374	0.0230128858238	0.000284002249828
3484	0.000964588019997	0.0230128876865	0.000284002249828
3485	0.00096458819462	0.0230128895491	0.000284002249828
3486	0.000964588369243	0.0230128914118	0.000284002249828
3487	0.000964588543866	0.0230128932744	0.000284002249828
3488	0.000964588660281	0.0230128951371	0.000284002249828
3489	0.000964588834904	0.0230128969997	0.000284002249828
3490	0.000964589009527	0.0230128988624	0.000284002249828
3491	0.000964589125942	0.023012900725	0.000284002249828
3492	0.000964589242358	0.0230129025877	0.000284002249828
3493	0.000964589358773	0.0230129044503	0.000284002249828
3494	0.000964589475188	0.0230129044503	0.000284002249828
3495	0.000964589591604	0.0230129063129	0.000284002249828
3496	0.000964589708019	0.0230129081756	0.000284002249828
3497	0.000964589824434	0.0230129100382	0.000284002249828
3498	0.00096458994085	0.0230129100382	0.000284002249828
3499	0.000964590057265	0.0230129119009	0.000284002249828
3500	0.000964590115473	0.0230129119009	0.000284002249828
3501	0.000964590231888	0.0230129137635	0.000284002249828
3502	0.000964590290096	0.0230129156262	0.000284002249828
3503	0.000964590406511	0.0230129156262	0.000284002249828
3504	0.000964590464719	0.0230129174888	0.000284002249828
3505	0.000964590581134	0.0230129174888	0.000284002249828
3506	0.000964590639342	0.0230129193515	0.000284002249828
3507	0.000964590697549	0.0230129193515	0.000284002249828
3508	0.000964590813965	0.0230129212141	0.000284002249828
3509	0.000964590872172	0.0230129212141	0.000284002249828
3510	0.00336675997823	0.0390625	-4.57121047268e-38
3511	0.00335530703887	0.0388360209763	1.34960291689e-05
3512	0.00332194194198	0.0383287593722	2.72165125352e-05
3513	0.00326910801232	0.0377269238234	3.92418551201e-05
3514	0.00320065207779	0.0371217653155	4.77993817185e-05
3515	0.00312006589957	0.0365463532507	5.4615920817e-05
3516	0.00303099420853	0.0360025428236	5.97085927438e-05
3517	0.00293545075692	0.0354794226587	6.52903472655e-05
3518	0.00283595640212	0.0349627807736	7.08103107172e-05
3519	0.00273324432783	0.0344407558441	7.76747765485e-05
3520	0.00262910220772	0.0339049883187	8.49710486364e-05
3521	0.00252373563126	0.0333513356745	9.35117859626e-05
3522	0.0024185932707	0.0327788032591	0.000102430283732
3523	0.00231379922479	0.0321891531348	0.000112187553896
3524	0.00221060635522	0.0315857902169	0.000122095254483
3525	0.00210918579251	0.0309733748436	0.000132402303279
3526	0.00201060133986	0.030357087031	0.00014260095486
3527	0.0019150528824	0.029742397368	0.000152818582137
3528	0.0018233867595	0.0291346125305	0.000162700001965
3529	0.00173577177338	0.0285387821496	0.000172314044903
3530	0.0016528168926	0.0279594250023	0.000181429233635
3531	0.00157460803166	0.0274005196989	0.00019009585958
3532	0.00150151608977	0.0268653463572	0.000198179579456
3533	0.00143351592124	0.0263565350324	0.000205731936148
3534	0.00137076247483	0.0258760098368	0.000212689948967
3535	0.00131311744917	0.0254250559956	0.00021911112708
3536	0.00126055825967	0.0250043310225	0.00022497952159
3537	0.00121285312343	0.0246139615774	0.000230355159147
3538	0.00116984953638	0.0242535900325	0.000235248429817
3539	0.001131253317	0.0239224657416	0.000239716071519
3540	0.0010968305869	0.023619512096	0.000243779839366
3541	0.00106625806075	0.0233434103429	0.000247488816967
3542	0.0010392627446	0.0230926591903	0.000250866869465
3543	0.00101552112028	0.0228656511754	0.000253953709034
3544	0.000994754489511	0.0226607080549	0.000256770872511
3545	0.000976659939624	0.0224761404097	0.000259349006228
3546	0.000960974954069	0.0223102793097	0.000261705863522
3547	0.000947430205997	0.0221615042537	0.00026386466925
3548	0.000935792399105	0.0220282617956	0.000265839684289
3549	0.000925831322093	0.0219090878963	0.000267648429144
3550	0.000917348370422	0.0218026097864	0.000269302399829
3551	0.000910153088626	0.0217075590044	0.000270815216936
3552	0.000904081796762	0.021622762084	0.000272196310107
3553	0.000898981175851	0.0215471517295	0.000273456622381
3554	0.000894720025826	0.0214797537774	0.000274604244623
3555	0.000891177682206	0.021419685334	0.000275648199022
3556	0.000888251233846	0.021366154775	0.000276595616015
3557	0.000885847548489	0.0213184468448	0.000277454208117
3558	0.000883887696546	0.0212759245187	0.00027823029086
3559	0.000882300897501	0.0212380122393	0.000278930587228
3560	0.000881027721334	0.0212042033672	0.000279560772469
3561	0.000880015373696	0.0211740415543	0.000280126725556
3562	0.000879219791386	0.0211471244693	0.00028063353966
3563	0.000878602324519	0.0211230944842	0.000281086366158
3564	0.000878130784258	0.0211016293615	0.000281489745248
3565	0.000877777405549	0.0210824478418	0.00028184815892
3566	0.000877519138157	0.0210653003305	0.000282165565295
3567	0.000877336307894	0.0210499614477	0.00028244589339
3568	0.000877212791238	0.0210362356156	0.000282692577457
3569	0.000877135084011	0.0210239477456	0.00028290899354
3570	0.000877092126757	0.0210129413754	0.000283098081127
3571	0.000877074780874	0.0210030768067	0.000283262721496
3572	0.000877075712197	0.0209942348301	0.00028340544668
3573	0.000877088983543	0.0209863036871	0.000283528584987
3574	0.000877109996509	0.0209791883826	0.000283634348307
3575	0.000877135025803	0.0209728013724	0.000283724657493
3576	0.000877161277458	0.0209670644253	0.000283801316982
3577	0.000877186655998	0.0209619142115	0.00028386595659
3578	0.000877209706232	0.0209572855383	0.000283920002403
3579	0.000877229205798	0.0209531243891	0.000283964822302
3580	0.000877244630828	0.0209493841976	0.00028400158044
3581	0.000877255515661	0.0209460221231	0.000284031324554
3582	0.000877261743881	0.0209429971874	0.000284055044176
3583	0.000877263315488	0.0209402758628	0.000284073554212
3584	0.000877260463312	0.0209378283471	0.000284087611362
3585	0.000877253361978	0.0209356248379	0.000284097885014
3586	0.000877242477145	0.0209336429834	0.000284104986349
3587	0.00087722815806	0.020931860432	0.000284109381028
3588	0.00087721075397	0.0209302548319	0.000284111592919
3589	0.000877190730534	0.0209288094193	0.000284111942165
3590	0.000877168495208	0.020927509293	0.000284110807115
3591	0.000877144455444	0.0209263414145	0.000284108507913
3592	0.000877119018696	0.0209252890199	0.000284105277387
3593	0.000877092534211	0.0209243427962	0.000284101319266
3594	0.000877065293025	0.02092349343	0.000284096837277
3595	0.000877037702594	0.0209227278829	0.000284091976937
3596	0.00087700993754	0.0209220424294	0.00028408691287
3597	0.000876982288901	0.0209214258939	0.000284081703285
3598	0.0008769549313	0.0209208726883	0.000284076435491
3599	0.000876928155776	0.0209203772247	0.00028407125501
3600	0.000876902020536	0.0209199339151	0.000284066132735
3601	0.000876876700204	0.0209195353091	0.000284061185084
3602	0.000876852252986	0.0209191814065	0.000284056412056
3603	0.000876828853507	0.0209188647568	0.000284051842755
3604	0.000876806559972	0.0209185816348	0.000284047506284
3605	0.000876785372384	0.0209183301777	0.000284043431748
3606	0.000876765348949	0.0209181085229	0.000284039560938
3607	0.000876746489666	0.0209179110825	0.000284035981167
3608	0.000876728794537	0.0209177359939	0.000284032634227
3609	0.000876712321769	0.0209175813943	0.000284029520117
3610	0.000876697013155	0.0209174472839	0.000284026667941
3611	0.000876682868693	0.0209173299372	0.000284024019493
3612	0.000876669830177	0.0209172274917	0.000284021603875
3613	0.000876657897606	0.0209171399474	0.000284019421088
3614	0.000876647012774	0.020917063579	0.000284017412923
3615	0.000876637175679	0.020917000249	0.000284015579382
3616	0.000876628269907	0.0209169462323	0.000284013949567
3617	0.000876620295458	0.0209169033915	0.000284012465272
3618	0.000876613194123	0.0209168661386	0.000284011126496
3619	0.000876606965903	0.0209168381989	0.000284009933239
3620	0.000876601494383	0.0209168177098	0.000284008856397
3621	0.000876596721355	0.0209168028086	0.000284007925075
3622	0.000876592705026	0.0209167934954	0.000284007081063
3623	0.000876589328982	0.0209167897701	0.000284006324364
3624	0.000876586535014	0.0209167916328	0.00028400568408
3625	0.000876584323123	0.0209167953581	0.000284005102003
3626	0.000876582635101	0.0209168046713	0.000284004607238
3627	0.00087658141274	0.0209168158472	0.00028400417068
3628	0.000876580597833	0.020916832611	0.000284003792331
3629	0.000876580248587	0.0209168493748	0.000284003443085
3630	0.000876580306794	0.0209168698639	0.00028400318115
3631	0.00087658065604	0.0209168922156	0.00028400294832
3632	0.000876581354532	0.0209169182926	0.000284002744593
3633	0.000876582344063	0.0209169443697	0.00028400256997
3634	0.000876583566424	0.0209169723094	0.000284002424451
3635	0.000876585021615	0.0209170021117	0.000284002308035
3636	0.000876586767845	0.0209170337766	0.000284002220724
3637	0.00087658863049	0.0209170654416	0.000284002133412
3638	0.000876590725966	0.0209170971066	0.000284002075205
3639	0.000876592937857	0.0209171324968	0.000284002016997
3640	0.000876595266163	0.0209171660244	0.000284001987893
3641	0.000876597769093	0.0209172014147	0.000284001958789
3642	0.000876600388438	0.0209172386676	0.000284001958789
3643	0.000876603124198	0.0209172740579	0.000284001929685
3644	0.000876605859958	0.0209173113108	0.000284001929685
3645	0.000876608770341	0.0209173485637	0.000284001929685
3646	0.000876611680724	0.0209173858166	0.000284001958789
3647	0.000876614649314	0.0209174249321	0.000284001958789
3648	0.00087661773432	0.020917462185	0.000284001958789
3649	0.000876620761119	0.0209175013006	0.000284001987893
3650	0.000876623904333	0.0209175385535	0.000284001987893
3651	0.000876627047546	0.020917577669	0.000284002016997
3652	0.00087663019076	0.0209176167846	0.000284002016997
3653	0.000876633392181	0.0209176540375	0.000284002046101
3654	0.000876636535395	0.020917693153	0.000284002046101
3655	0.000876639736816	0.0209177322686	0.000284002075205
3656	0.000876642938238	0.0209177695215	0.000284002075205
3657	0.000876646139659	0.020917808637	0.000284002104308
3658	0.00087664934108	0.0209178477526	0.000284002104308
3659	0.000876652542502	0.0209178850055	0.000284002104308
3660	0.000876655743923	0.0209179222584	0.000284002133412
3661	0.000876658887137	0.0209179613739	0.000284002133412
3662	0.000876662088558	0.0209179986268	0.000284002162516
3663	0.000876665231772	0.0209180358797	0.000284002162516
3664	0.000876668374985	0.0209180731326	0.000284002162516
3665	0.000876671459991	0.0209181103855	0.00028400219162
3666	0.000876674603205	0.0209181476384	0.00028400219162
3667	0.000876677688211	0.0209181830287	0.00028400219162
3668	0.00087668071501	0.0209182202816	0.00028400219162
3669	0.000876683800016	0.0209182556719	0.00028400219162
3670	0.000876686826814	0.0209182910621	0.000284002220724
3671	0.000876689795405	0.0209183264524	0.000284002220724
3672	0.000876692763995	0.0209183618426	0.000284002220724
3673	0.000876695732586	0.0209183972329	0.000284002220724
3674	0.000876698642969	0.0209184326231	0.000284002220724
3675	0.000876701553352	0.0209184661508	0.000284002220724
3676	0.000876704463735	0.020918501541	0.000284002220724
3677	0.000876707315911	0.0209185350686	0.000284002249828
3678	0.000876710168086	0.0209185685962	0.000284002249828
3679	0.000876712962054	0.0209186021239	0.000284002249828
3680	0.000876715756021	0.0209186356515	0.000284002249828
3681	0.000876718491782	0.0209186673164	0.000284002249828
3682	0.000876721227542	0.020918700844	0.000284002249828
3683	0.000876723963302	0.020918732509	0.000284002249828
3684	0.000876726640854	0.020918764174	0.000284002249828
3685	0.000876729260199	0.020918795839	0.000284002249828
3686	0.000876731937751	0.0209188275039	0.000284002249828
3687	0.000876734498888	0.0209188573062	0.000284002249828
3688	0.000876737118233	0.0209188889712	0.000284002249828
3689	0.00087673967937	0.0209189187735	0.000284002249828
3690	0.000876742182299	0.0209189485759	0.000284002249828
3691	0.000876744685229	0.0209189783782	0.000284002249828
3692	0.000876747188158	0.0209190081805	0.000284002249828
3693	0.00087674963288	0.0209190379828	0.000284002249828
3694	0.000876752019394	0.0209190659225	0.000284002249828
3695	0.000876754405908	0.0209190957248	0.000284002249828
3696	0.000876756792422	0.0209191236645	0.000284002249828
3697	0.000876759120729	0.0209191516042	0.000284002249828
3698	0.000876761449035	0.0209191795439	0.000284002249828
3699	0.000876763777342	0.0209192056209	0.000284002249828
3700	0.00087676604744	0.0209192335606	0.000284002249828
3701	0.000876768259332	0.0209192596376	0.000284002249828
3702	0.000876770471223	0.0209192857146	0.000284002249828
3703	0.000876772683114	0.0209193117917	0.000284002249828
3704	0.000876774836797	0.0209193378687	0.000284002249828
3705	0.000876776990481	0.0209193639457	0.000284002249828
3706	0.000876779144164	0.0209193881601	0.000284002249828
3707	0.00087678123964	0.0209194142371	0.000284002249828
3708	0.000876783276908	0.0209194384515	0.000284002249828
3709	0.000876785314176	0.0209194626659	0.000284002249828
3710	0.000876787351444	0.0209194868803	0.000284002249828
3711	0.000876789330505	0.0209195110947	0.000284002249828
3712	0.000876791309565	0.0209195334464	0.000284002249828
3713	0.000876793288626	0.0209195576608	0.000284002249828
3714	0.000876795209479	0.0209195800126	0.000284002249828
3715	0.000876797072124	0.0209196023643	0.000284002249828
3716	0.000876798992977	0.020919624716	0.000284002249828
3717	0.000876800797414	0.0209196470678	0.000284002249828
3718	0.000876802660059	0.0209196694195	0.000284002249828
3719	0.000876804464497	0.0209196899086	0.000284002249828
3720	0.000876806210726	0.0209197122604	0.000284002249828
3721	0.000876808015164	0.0209197327495	0.000284002249828
3722	0.000876809703186	0.0209197532386	0.000284002249828
3723	0.000876811449416	0.0209197737277	0.000284002249828
3724	0.000876813137438	0.0209197942168	0.000284002249828
3725	0.00087681482546	0.0209198128432	0.000284002249828
3726	0.000876816455275	0.0209198333323	0.000284002249828
3727	0.000876818085089	0.0209198519588	0.000284002249828
3728	0.000876819656696	0.0209198724478	0.000284002249828
3729	0.000876821228303	0.0209198910743	0.000284002249828
3730	0.00087682279991	0.0209199097008	0.000284002249828
3731	0.000876824371517	0.0209199264646	0.000284002249828
3732	0.000876825884916	0.020919945091	0.000284002249828
3733	0.000876827340107	0.0209199637175	0.000284002249828
3734	0.000876828853507	0.0209199804813	0.000284002249828
3735	0.000876830308698	0.0209199972451	0.000284002249828
3736	0.000876831705682	0.0209200158715	0.000284002249828
3737	0.000876833102666	0.0209200326353	0.000284002249828
3738	0.00087683449965	0.0209200475365	0.000284002249828
