Node	X_Displacement	Y_Displacement	Z_Displacement
536	0.0102658569813	-0.00717873219401	0.00369652570225
537	0.00838676001877	-0.0106720076874	0.00384472357109
538	0.00695147924125	-0.0129313981161	0.00385960959829
539	0.00575016671792	-0.0142359891906	0.00384409772232
540	0.00478252908215	-0.0148253291845	0.00378302135505
541	0.0039436663501	-0.0148068154231	0.00373024237342
542	0.00325418426655	-0.0143100293353	0.00366252032109
543	0.00264773028903	-0.0134163592011	0.00361268408597
544	0.00214400049299	-0.0122190108523	0.00355829438195
545	0.00169993506279	-0.0107826562598	0.00352099514566
546	0.00133197312243	-0.00917347613722	0.0034818269778
547	0.00101173250005	-0.00744159333408	0.00345580815338
548	0.000751367595512	-0.00563816912472	0.00342782516964
549	0.000531147583388	-0.00380849535577	0.00340845598839
550	0.000358756951755	-0.0020005973056	0.00338601716794
551	0.000219471839955	-0.000260054890532	0.00336813251488
552	0.000117210598546	0.00136929983273	0.00334634562023
553	4.04806523875e-05	0.00285183964297	0.00332673615776
554	-9.40549034567e-06	0.00416243402287	0.00330389174633
555	-4.15110080212e-05	0.00528986006975	0.00328301521949
556	-5.60073640372e-05	0.00623565958813	0.00326081342064
557	-5.98434235144e-05	0.00701230624691	0.00324135273695
558	-5.36812658538e-05	0.00763900065795	0.00322230206802
559	-4.24664212915e-05	0.00813827011734	0.00320640089922
560	-2.67017912847e-05	0.0085326069966	0.0031917328015
561	-9.59157387115e-06	0.00884270854294	0.00317998277023
562	8.71279917192e-06	0.00908628292382	0.00316957058385
563	2.63140009338e-05	0.00927794724703	0.00316151510924
564	4.33429049735e-05	0.00942929182202	0.0031545793172
565	5.87746762903e-05	0.00954940263182	0.00314939185046
566	7.2894639743e-05	0.00964523851871	0.00314502744004
567	8.52130033309e-05	0.00972215179354	0.00314188632183
568	9.60664328886e-05	0.00978420954198	0.00313929887488
569	0.00010526926053	0.00983454007655	0.00313752773218
570	0.000113145208161	0.00987553503364	0.00313610001467
571	0.000119666532555	0.00990905892104	0.00313519360498
572	0.000125111459056	0.00993655622005	0.00313448230736
573	0.000129523396026	0.00995917152613	0.00313408928923
574	0.000133124252898	0.00997780729085	0.00313379382715
575	0.000135980691994	0.00999318994582	0.00313368346542
576	0.000138259798405	0.0100059006363	0.00313361105509
577	0.000140027681482	0.0100164124742	0.00313364015892
578	0.000141404176247	0.0100251110271	0.0031336741522
579	0.000142444987432	0.0100323110819	0.00313375936821
580	0.000143232347909	0.0100382724777	0.00313383364119
581	0.000143808996654	0.010043207556	0.0031339302659
582	0.000144228950376	0.0100472923368	0.00313401012681
583	0.000144522957271	0.0100506730378	0.00313409720547
584	0.000144724952406	0.0100534697995	0.00313416705467
585	0.000144855934195	0.0100557822734	0.00313423690386
586	0.000144936144352	0.0100576933473	0.00313429161906
587	0.000144979319884	0.0100592719391	0.00313434330747
588	0.000144996767631	0.0100605739281	0.00313438312151
589	0.000144997145981	0.010061647743	0.00313441944309
590	0.000144986159285	0.0100625315681	0.00313444645144
591	0.000144969089888	0.0100632579997	0.00313447066583
592	0.000144948324305	0.0100638531148	0.00313448812813
593	0.000144927005749	0.0100643411279	0.00313450326212
594	0.000144905701745	0.0100647397339	0.00313451420516
595	0.000144886202179	0.0100650629029	0.00313452305272
596	0.00014486820146	0.0100653255358	0.00313452933915
597	0.000144852689118	0.0100655369461	0.00313453422859
598	0.000144838995766	0.0100657055154	0.00313453748822
599	0.000144827674376	0.0100658396259	0.00313454004936
600	0.000144817953696	0.0100659448653	0.00313454167917
601	0.000144810182974	0.0100660258904	0.0031345426105
602	0.000144803649164	0.0100660873577	0.00313454330899
603	0.000144798570545	0.0100661320612	0.00313454354182
604	0.000144794335938	0.0100661637262	0.00313454354182
605	0.000144791105413	0.0100661842152	0.00313454330899
606	0.00014478842786	0.0100661944598	0.00313454330899
607	0.000144786405144	0.0100661981851	0.00313454307616
608	0.00014478470257	0.0100661953911	0.0031345426105
609	0.000144783392898	0.0100661879405	0.00313454237767
610	0.000144782243297	0.0100661758333	0.00313454214483
611	0.000144781326526	0.0100661609322	0.003134541912
612	0.000144780482515	0.0100661432371	0.00313454167917
613	0.000144779754919	0.010066122748	0.00313454144634
614	0.000144779027323	0.0100661003962	0.00313454144634
615	0.000144778357935	0.0100660771132	0.00313454121351
616	0.000144777673995	0.0100660528988	0.00313454121351
617	0.000144777019159	0.0100660277531	0.00313454098068
618	0.000144776335219	0.0100660026073	0.00313454098068
619	0.000144775651279	0.010065975599	0.00313454098068
620	0.000144774938235	0.010065949522	0.00313454074785
621	0.000144774225191	0.0100659225136	0.00313454074785
622	0.000144773497595	0.0100658955052	0.00313454074785
623	0.000144772755448	0.0100658684969	0.00313454074785
624	0.0001447720133	0.0100658424199	0.00313454074785
625	0.000144771256601	0.0100658154115	0.00313454074785
626	0.000144770485349	0.0100657893345	0.00313454074785
627	0.000144769728649	0.0100657632574	0.00313454074785
628	0.000144768957398	0.0100657371804	0.00313454074785
629	0.000144768200698	0.0100657111034	0.00313454074785
630	0.000144767443999	0.0100656859577	0.00313454074785
631	0.000144766687299	0.010065660812	0.00313454074785
632	0.0001447659306	0.0100656356663	0.00313454074785
633	0.000144765203004	0.0100656114519	0.00313454074785
634	0.000144764460856	0.0100655872375	0.00313454074785
635	0.00014476373326	0.0100655630231	0.00313454074785
636	0.000144763020216	0.01006553974	0.00313454074785
637	0.000144762307173	0.010065516457	0.00313454074785
638	0.000144761608681	0.0100654941052	0.00313454074785
639	0.000144760924741	0.0100654717535	0.00313454074785
640	0.000144760240801	0.0100654494017	0.00313454074785
641	0.000144759585964	0.0100654279813	0.00313454074785
642	0.000144758916576	0.0100654065609	0.00313454074785
643	0.000144758276292	0.0100653860718	0.00313454074785
644	0.00014475765056	0.0100653655827	0.00313454074785
645	0.000144757024827	0.0100653450936	0.00313454074785
646	0.000144756413647	0.0100653255358	0.00313454074785
647	0.000144755817018	0.0100653059781	0.00313454074785
648	0.00014475522039	0.0100652873516	0.00313454074785
649	0.000144754652865	0.0100652687252	0.00313454074785
650	0.000144754085341	0.0100652500987	0.00313454074785
651	0.000144753532368	0.0100652324036	0.00313454074785
652	0.000144752979395	0.0100652147084	0.00313454074785
653	0.000144752455526	0.0100651979446	0.00313454074785
654	0.000144751931657	0.0100651811808	0.00313454074785
655	0.00014475142234	0.010065164417	0.00313454074785
656	0.000144750927575	0.0100651485845	0.00313454074785
657	0.00014475043281	0.0100651327521	0.00313454074785
658	0.000144749952597	0.0100651178509	0.00313454074785
659	0.000144749486935	0.0100651029497	0.00313454074785
660	0.000144749035826	0.0100650880486	0.00313454074785
661	0.000144748599268	0.0100650740787	0.00313454074785
662	0.000144748162711	0.0100650601089	0.00313454074785
663	0.000144747740705	0.0100650461391	0.00313454074785
664	0.000144747333252	0.0100650331005	0.00313454074785
665	0.000144746925798	0.010065020062	0.00313454074785
666	0.000144746532897	0.0100650079548	0.00313454074785
667	0.000144746154547	0.0100649958476	0.00313454074785
668	0.000144745790749	0.0100649837404	0.00313454074785
669	0.000144745426951	0.0100649725646	0.00313454074785
670	0.000144745092257	0.0100649613887	0.00313454074785
671	0.000144744757563	0.0100649502128	0.00313454074785
672	0.000144744422869	0.0100649399683	0.00313454074785
673	0.000144744117279	0.0100649297237	0.00313454074785
674	0.000144743811688	0.0100649204105	0.00313454074785
675	0.000144743506098	0.0100649110973	0.00313454074785
676	0.000144743229612	0.0100649017841	0.00313454074785
677	0.000144742953125	0.0100648934022	0.00313454074785
678	0.000144742691191	0.0100648840889	0.00313454074785
679	0.000144742443808	0.0100648766384	0.00313454074785
680	0.000144742196426	0.0100648691878	0.00313454074785
681	0.000144741963595	0.0100648617372	0.00313454074785
682	0.000144741745316	0.0100648542866	0.00313454074785
683	0.00014474154159	0.0100648477674	0.00313454074785
684	0.000144741337863	0.0100648412481	0.00313454074785
685	0.000144741148688	0.0100648347288	0.00313454074785
686	0.000144740959513	0.0100648291409	0.00313454074785
687	0.00014474078489	0.010064823553	0.00313454074785
688	0.000144740624819	0.0100648188964	0.00313454074785
689	0.0001447404793	0.0100648133084	0.00313454074785
690	0.000144740333781	0.0100648095831	0.00313454074785
691	0.000144740202813	0.0100648049265	0.00313454074785
692	0.000144740071846	0.0100648012012	0.00313454074785
693	0.000144739969983	0.0100647974759	0.00313454074785
694	0.000144739853567	0.0100647937506	0.00313454074785
695	0.000144739766256	0.0100647909567	0.00313454074785
696	0.000144739664393	0.0100647881627	0.00313454074785
697	0.000144739591633	0.0100647853687	0.00313454074785
698	0.000144739504321	0.0100647825748	0.00313454074785
699	0.000144739446114	0.0100647807121	0.00313454074785
700	0.000144739373354	0.0100647788495	0.00313454074785
701	0.000144739315147	0.0100647760555	0.00313454074785
702	0.000144739256939	0.0100647741929	0.00313454074785
703	0.000144739198731	0.0100647723302	0.00313454074785
704	0.0323703959584	0.0306377187371	-1.27026275346e-36
705	0.02999516204	0.0255928169936	-0.00016308722843
706	0.0267387144268	0.0187095105648	1.22407709569e-05
707	0.0232970118523	0.0112177748233	0.000332811439876
708	0.0191893298179	0.00241078785621	0.00116808817256
709	0.0152954868972	-0.00651157647371	0.00200791028328
710	0.01199742686	-0.0140042565763	0.00266660214402
711	0.00957255717367	-0.0194347426295	0.00297077326104
712	0.00776303838938	-0.0227518286556	0.00311183137819
713	0.00645370176062	-0.0245311632752	0.00311202346347
714	0.0053786477074	-0.02521934174	0.00310075189918
715	0.00452515110373	-0.0251852311194	0.00304665137082
716	0.00377316074446	-0.0245745833963	0.00301560736261
717	0.00315268686973	-0.0235256645828	0.00297134858556
718	0.00259458227083	-0.0221108309925	0.00295539759099
719	0.00212673353963	-0.0204189345241	0.00293595017865
720	0.00170480075758	-0.0185083206743	0.00294063007459
721	0.00135080807377	-0.0164409726858	0.0029435697943
722	0.00103577878326	-0.0142609188333	0.00296403211541
723	0.000775885826442	-0.0120125003159	0.00298188254237
724	0.00055129424436	-0.0097334291786	0.00301073002629
725	0.000372665235773	-0.0074656708166	0.00303502217866
726	0.000225261683227	-0.00525301368907	0.00306417094544
727	0.000114980794024	-0.00314389565028	0.003086340148
728	3.01007512462e-05	-0.00118539133109	0.00310842180625
729	-2.68887852144e-05	0.000581406522542	0.00312237767503
730	-6.5404601628e-05	0.00212853401899	0.00313426600769
731	-8.49262869451e-05	0.00344418222085	0.00313950888813
732	-9.27990040509e-05	0.00453328434378	0.00314350402914
733	-8.93366232049e-05	0.00541397370398	0.00314358947799
734	-7.99117042334e-05	0.0061128991656	0.00314381718636
735	-6.48993154755e-05	0.00665992498398	0.00314219109714
736	-4.78985457448e-05	0.00708434963599	0.00314136384986
737	-2.90314874292e-05	0.00741224875674	0.00313969049603
738	-1.0514011592e-05	0.00766554707661	0.00313886185177
739	7.78401044954e-06	0.00786175671965	0.00313759734854
740	2.46042436629e-05	0.00801453273743	0.003137009684
741	4.02324549214e-05	0.00813423655927	0.00313615985215
742	5.40225519217e-05	0.00822869315743	0.00313580152579
743	6.63234823151e-05	0.00830374192446	0.00313526787795
744	7.68548197811e-05	0.00836377311498	0.00313507625833
745	8.59636056703e-05	0.00841207429767	0.00313476077281
746	9.35706993914e-05	0.00845114793628	0.00313467672095
747	9.99835756375e-05	0.00848289392889	0.00313450209796
748	0.000105221552076	0.0085087865591	0.00313448137604
749	0.00010953630408	0.00852996762842	0.00313439336605
750	0.000112986119348	0.00854733772576	0.00313440547325
751	0.000115764873044	0.00856160931289	0.00313436705619
752	0.000117938194307	0.00857335329056	0.00313439290039
753	0.00011964814621	0.00858302693814	0.00313438149169
754	0.000120953169244	0.00859100371599	0.00313441012986
755	0.00012195288582	0.00859758350998	0.00313441129401
756	0.000122693556477	0.00860301405191	0.00313443760388
757	0.00012324214913	0.00860749650747	0.00313444365747
758	0.000123632620671	0.00861119665205	0.00313446531072
759	0.000123908102978	0.0086142513901	0.00313447229564
760	0.000124092111946	0.00861677341163	0.00313448882662
761	0.00012421120482	0.00861885398626	0.00313449488021
762	0.000124280893942	0.00862056948245	0.00313450675458
763	0.000124316633446	0.00862198416144	0.00313451164402
764	0.000124328216771	0.0086231501773	0.00313451979309
765	0.000124324025819	0.00862410943955	0.00313452328555
766	0.000124309983221	0.00862489826977	0.00313452864066
767	0.00012429014896	0.00862554553896	0.00313453096896
768	0.000124267971842	0.00862607639283	0.00313453422859
769	0.000124245008919	0.00862651038915	0.00313453562558
770	0.000124223181047	0.00862686522305	0.00313453772105
771	0.000124202706502	0.00862715300173	0.00313453841954
772	0.000124184647575	0.00862738583237	0.0031345395837
773	0.000124168553157	0.00862757395953	0.00313454004936
774	0.000124155005324	0.00862772483379	0.00313454074785
775	0.00012414334924	0.00862784404308	0.00313454074785
776	0.000124133861391	0.00862793717533	0.00313454098068
777	0.000124125901493	0.00862800981849	0.00313454121351
778	0.000124119615066	0.00862806476653	0.00313454121351
779	0.000124114434584	0.0086281048134	0.00313454121351
780	0.000124110447359	0.0086281336844	0.00313454121351
781	0.000124107173178	0.00862815231085	0.00313454121351
782	0.000124104713905	0.0086281625554	0.00313454121351
783	0.000124102691188	0.00862816721201	0.00313454098068
784	0.000124101177789	0.00862816534936	0.00313454098068
785	0.000124099897221	0.00862815976143	0.00313454098068
786	0.000124098922242	0.00862814951688	0.00313454098068
787	0.000124098063679	0.00862813647836	0.00313454098068
788	0.000124097365187	0.0086281215772	0.00313454074785
789	0.000124096710351	0.0086281048134	0.00313454074785
790	0.000124096142827	0.00862808618695	0.00313454074785
791	0.00012409556075	0.00862806662917	0.00313454074785
792	0.000124095022329	0.00862804614007	0.00313454074785
793	0.000124094454804	0.00862802471966	0.00313454074785
794	0.000124093901832	0.00862800236791	0.00313454074785
795	0.000124093319755	0.00862798001617	0.00313454074785
796	0.000124092737678	0.00862795673311	0.00313454074785
797	0.00012409214105	0.00862793438137	0.00313454074785
798	0.000124091529869	0.0086279110983	0.00313454074785
799	0.000124090904137	0.00862788874656	0.00313454074785
800	0.000124090278405	0.0086278654635	0.00313454074785
801	0.00012408963812	0.00862784311175	0.00313454074785
802	0.000124088983284	0.00862781982869	0.00313454074785
803	0.000124088343	0.00862779747695	0.00313454074785
804	0.000124087688164	0.00862777512521	0.00313454074785
805	0.000124087033328	0.00862775277346	0.00313454074785
806	0.000124086393043	0.00862773135304	0.00313454074785
807	0.000124085738207	0.00862770993263	0.00313454074785
808	0.000124085112475	0.00862768851221	0.00313454074785
809	0.000124084472191	0.00862766802311	0.00313454074785
810	0.000124083846458	0.00862764660269	0.00313454074785
811	0.000124083220726	0.00862762611359	0.00313454074785
812	0.000124082609545	0.00862760655582	0.00313454074785
813	0.000124081998365	0.00862758699805	0.00313454074785
814	0.000124081401736	0.00862756744027	0.00313454074785
815	0.000124080805108	0.0086275478825	0.00313454074785
816	0.000124080223031	0.00862752925605	0.00313454074785
817	0.000124079655507	0.00862751062959	0.00313454074785
818	0.000124079102534	0.00862749293447	0.00313454074785
819	0.000124078549561	0.00862747430801	0.00313454074785
820	0.000124077996588	0.00862745661288	0.00313454074785
821	0.000124077472719	0.00862743984908	0.00313454074785
