Node	X_Displacement	Y_Displacement	Z_Displacement
11070	9.12066394632e-11	-0.225669503212	0.0096515705809
11071	8.4988883986e-11	-0.227031230927	0.0096886837855
11072	7.88611190239e-11	-0.228392958641	0.00972579792142
11073	7.28832827424e-11	-0.229754686356	0.00976291112602
11074	6.71057445722e-11	-0.231116399169	0.00980002433062
11075	6.15635736834e-11	-0.232478126884	0.00983713753521
11076	5.62835646145e-11	-0.233839854598	0.00987425073981
11077	5.12835052202e-11	-0.235201582313	0.00991136487573
11078	4.65749418199e-11	-0.236563295126	0.00994847808033
11079	4.21627698033e-11	-0.237924993038	0.00998559035361
11080	3.80473326456e-11	-0.239286720753	0.0100227035582
11081	3.42250880414e-11	-0.240648448467	0.0100598167628
11082	3.06902489533e-11	-0.242010161281	0.0100969299674
11083	2.74327036781e-11	-0.243371888995	0.010134043172
11084	2.44424272489e-11	-0.244733586907	0.0101711554453
11085	2.17065341396e-11	-0.246095299721	0.0102082686499
11086	1.92125187287e-11	-0.247457027435	0.0102453818545
11087	1.69458180127e-11	-0.248818740249	0.0102824941278
11088	1.48927727789e-11	-0.250180453062	0.0103196073323
11089	1.30393994213e-11	-0.251542150974	0.0103567196056
11090	1.13712893268e-11	-0.252903878689	0.0103938328102
11091	9.87526727059e-12	-0.254265576601	0.0104309460148
11092	8.5373739328e-12	-0.255627304316	0.0104680582881
11093	7.34464832702e-12	-0.25698903203	0.0105051714927
11094	6.285448724e-12	-0.258350729942	0.010542283766
11095	5.34797726937e-12	-0.259712427855	0.0105793960392
11096	4.52045562441e-12	-0.261074155569	0.0106165092438
11097	3.79318408281e-12	-0.262435883284	0.0106536224484
11098	3.15675328759e-12	-0.263797581196	0.0106907347217
11099	2.60159298618e-12	-0.265159279108	0.010727846995
11100	2.11997476865e-12	-0.266521006823	0.0107649601996
11101	1.70335436294e-12	-0.267882704735	0.0108020734042
11102	1.34554173359e-12	-0.269244432449	0.0108391856775
11103	1.03975573811e-12	-0.270606160164	0.0108762988821
11104	7.79990818028e-13	-0.271967828274	0.0109134111553
11105	5.60476253082e-13	-0.273329555988	0.0109505234286
11106	3.77386652744e-13	-0.274691283703	0.0109876366332
11107	2.24506055565e-13	-0.276052981615	0.0110247498378
11108	9.98177099787e-14	-0.27741470933	0.0110618621111
11109	-7.23135902812e-16	-0.278776407242	0.0110989743844
11110	-8.16479113594e-14	-0.280138105154	0.011136087589
11111	-1.43801461082e-13	-0.281499832869	0.0111731998622
11112	-1.91431777114e-13	-0.282861560583	0.0112103130668
11113	-2.26285028042e-13	-0.284223258495	0.0112474262714
11114	-2.49492321334e-13	-0.285584956408	0.0112845385447
11115	-2.64452170015e-13	-0.286946684122	0.011321650818
11116	-2.70948763642e-13	-0.288308382034	0.0113587640226
11117	-2.71688894255e-13	-0.289670109749	0.0113958772272
11118	-2.66832427464e-13	-0.291031837463	0.0114329895005
11119	-2.58037650492e-13	-0.292393505573	0.0114701017737
11120	-2.4679295608e-13	-0.293755233288	0.0115072149783
11121	-2.32138445836e-13	-0.295116961002	0.0115443281829
11122	-2.16122177663e-13	-0.296478658915	0.0115814404562
11123	-1.98504285383e-13	-0.297840386629	0.0116185536608
11124	-1.8057876429e-13	-0.299202084541	0.0116556659341
11125	-1.62277540038e-13	-0.300563812256	0.0116927791387
11126	-1.42450640042e-13	-0.301925510168	0.011729891412
11127	-1.24356593274e-13	-0.303287237883	0.0117670046166
11128	-1.05731694016e-13	-0.304648965597	0.0118041178212
11129	-8.73998817113e-14	-0.306010633707	0.0118412300944
11130	-6.99863005548e-14	-0.307372361422	0.011878343299
11131	-5.28530737513e-14	-0.308734089136	0.0119154555723
11132	-3.7046137913e-14	-0.310095816851	0.0119525687769
11133	-2.19954144552e-14	-0.311457514763	0.0119896819815
11134	-7.5552611449e-15	-0.312819212675	0.0120267942548
11135	6.35470502106e-15	-0.31418094039	0.0120639074594
11136	1.86781810179e-14	-0.315542668104	0.0121010197327
11137	3.10578148757e-14	-0.316904366016	0.0121381329373
11138	4.21733841968e-14	-0.318266093731	0.0121752461419
11139	5.17755631391e-14	-0.319627791643	0.0122123584151
11140	6.12228705774e-14	-0.320989519358	0.0122494716197
11141	7.00052469878e-14	-0.32235121727	0.0122865848243
11142	7.88189974984e-14	-0.323712944984	0.0123236980289
11143	8.59335186018e-14	-0.325074672699	0.0123608103022
11144	9.23935136298e-14	-0.326436370611	0.0123979225755
11145	9.83976490782e-14	-0.327798098326	0.0124350357801
11146	1.05043367938e-13	-0.329159796238	0.0124721489847
11147	1.09830635526e-13	-0.330521523952	0.0125092621893
11148	1.14889610954e-13	-0.331883251667	0.0125463753939
11149	1.19725640534e-13	-0.333244949579	0.0125834876671
11150	1.23079077854e-13	-0.334606677294	0.0126206008717
11151	1.26331508189e-13	-0.335968375206	0.0126577140763
11152	1.29848782009e-13	-0.337330102921	0.0126948272809
11153	1.32337446123e-13	-0.338691830635	0.0127319404855
11154	1.35891555712e-13	-0.340053528547	0.0127690527588
11155	1.38144229671e-13	-0.341415256262	0.0128061659634
11156	1.40869290516e-13	-0.342776954174	0.012843279168
11157	1.42708476872e-13	-0.344138681889	0.0128803923726
11158	1.44803318099e-13	-0.345500409603	0.0129175046459
11159	1.46837389795e-13	-0.346862107515	0.0129546178505
11160	1.49200123827e-13	-0.34822383523	0.0129917310551
11161	1.50566814875e-13	-0.349585562944	0.0130288442597
11162	1.51942626775e-13	-0.350947260857	0.013065956533
11163	1.53346004514e-13	-0.352308988571	0.0131030697376
11164	1.5448803532e-13	-0.353670686483	0.0131401829422
11165	1.56373449346e-13	-0.355032414198	0.0131772961468
11166	1.58023401764e-13	-0.356394141912	0.0132144093513
11167	1.59486491938e-13	-0.357755869627	0.0132515225559
11168	1.60391705885e-13	-0.359117597342	0.0132886357605
11169	1.61390323848e-13	-0.360479295254	0.0133257480338
11170	1.6270517648e-13	-0.361840993166	0.0133628612384
11171	1.64012006016e-13	-0.363202720881	0.013399974443
11172	1.64796697339e-13	-0.364564448595	0.0134370876476
11173	1.65502784004e-13	-0.36592617631	0.0134742008522
11174	1.66202704269e-13	-0.367287874222	0.0135113131255
11175	1.67159187425e-13	-0.368649601936	0.0135484263301
11176	1.68238320952e-13	-0.370011329651	0.0135855395347
11177	1.69152086543e-13	-0.371373057365	0.0136226527393
11178	1.69681353386e-13	-0.372734755278	0.0136597659439
11179	1.70764484909e-13	-0.37409645319	0.0136968791485
11180	1.70896120606e-13	-0.375458180904	0.0137339923531
11181	1.72877120605e-13	-0.376819908619	0.0137711055577
11182	1.7354824175e-13	-0.378181636333	0.0138082187623
11183	1.74957216683e-13	-0.379543364048	0.0138453319669
11184	1.75343992256e-13	-0.38090506196	0.0138824442402
11185	1.75708433263e-13	-0.382266789675	0.0139195574448
11186	1.76598590352e-13	-0.383628517389	0.0139566706493
11187	1.76926046513e-13	-0.384990245104	0.0139937838539
11188	1.77704300385e-13	-0.386351972818	0.0140308970585
11189	1.78188220472e-13	-0.387713670731	0.0140680102631
11190	1.77912399439e-13	-0.389075368643	0.0141051234677
11191	1.79549070382e-13	-0.390437096357	0.0141422366723
11192	1.80418505656e-13	-0.391798824072	0.0141793498769
11193	1.80333937887e-13	-0.393160551786	0.0142164630815
11194	1.81356869084e-13	-0.394522249699	0.0142535762861
11195	1.81558612003e-13	-0.395883977413	0.0142906894907
11196	1.82222292811e-13	-0.397245705128	0.0143278026953
11197	1.83151291442e-13	-0.398607432842	0.0143649158999
11198	1.83465181523e-13	-0.399969160557	0.0144020291045
11199	1.84098694405e-13	-0.401330858469	0.0144391413778
11200	1.84298580628e-13	-0.402692586184	0.0144762555137
11201	1.8441812747e-13	-0.404054313898	0.0145133687183
11202	1.85756046504e-13	-0.40541601181	0.0145504809916
11203	1.84810961023e-13	-0.406777769327	0.0145875951275
11204	1.85454868693e-13	-0.408139467239	0.0146247074008
11205	1.86166430579e-13	-0.409501194954	0.0146618215367
11206	1.86053172109e-13	-0.410862922668	0.0146989347413
11207	1.86224787761e-13	-0.412224620581	0.0147360470146
11208	1.87049486143e-13	-0.413586348295	0.0147731611505
11209	1.87052413489e-13	-0.414948046207	0.0148102734238
11210	1.88007161922e-13	-0.416309803724	0.0148473875597
11211	1.86645485309e-13	-0.417671501637	0.0148845007643
11212	1.8814958543e-13	-0.419033199549	0.0149216130376
11213	1.87940781644e-13	-0.420394957066	0.0149587271735
11214	1.88669541687e-13	-0.421756654978	0.0149958394468
11215	1.8883188741e-13	-0.423118412495	0.0150329535827
11216	1.89301536686e-13	-0.424480110407	0.0150700667873
11217	1.88997851657e-13	-0.425841808319	0.0151071790606
11218	1.89720675693e-13	-0.427203565836	0.0151442931965
11219	1.89938288622e-13	-0.428565263748	0.0151814054698
11220	1.89429702935e-13	-0.429927021265	0.0152185196057
11221	1.89544940073e-13	-0.431288719177	0.0152556328103
11222	1.9002258534e-13	-0.432650417089	0.0152927450836
11223	1.91391729396e-13	-0.434012174606	0.0153298592195
11224	1.91915222863e-13	-0.435373872519	0.0153669724241
11225	1.91534573033e-13	-0.436735630035	0.01540408656
11226	1.92291969565e-13	-0.438097327948	0.0154411988333
11227	1.93220005967e-13	-0.43945902586	0.0154783111066
11228	1.93569932219e-13	-0.440820783377	0.0155154252425
11229	1.94380332685e-13	-0.442182481289	0.0155525384471
11230	1.94335731318e-13	-0.443544238806	0.015589652583
11231	1.95523922031e-13	-0.444905936718	0.0156267657876
11232	-0.0298754163086	-0.0668711960316	-4.40108378111e-36
11233	-0.0292673166841	-0.0644691288471	9.38719313126e-06
11234	-0.0283205769956	-0.0610233210027	7.13689660188e-05
11235	-0.0271157026291	-0.0574389882386	0.000137113020173
11236	-0.0257580261678	-0.053924869746	0.000215248408495
11237	-0.0242854654789	-0.050457585603	0.00031316105742
11238	-0.0227270908654	-0.0469736382365	0.000458496215288
11239	-0.0211093313992	-0.0434263683856	0.000642082537524
11240	-0.0194563996047	-0.0398138612509	0.000870820600539
11241	-0.0178006961942	-0.0361597947776	0.001125576091
11242	-0.0161670669913	-0.0325170010328	0.00140087015461
11243	-0.0145865492523	-0.0289424322546	0.00167770485859
11244	-0.0130789801478	-0.0254998244345	0.00194774218835
11245	-0.0116658797488	-0.0222431626171	0.00219812197611
11246	-0.01035732124	-0.019220335409	0.00242406828329
11247	-0.00916254241019	-0.0164650604129	0.00262043601833
11248	-0.00808168109506	-0.0140011124313	0.00278735160828
11249	-0.00711389677599	-0.0118397157639	0.00292534194887
11250	-0.00625258078799	-0.00998368021101	0.00303759681992
11251	-0.00549110630527	-0.00842738617212	0.00312724360265
11252	-0.0048199929297	-0.00716015789658	0.00319829653017
11253	-0.00423065340146	-0.00616698339581	0.00325426599011
11254	-0.00371354911476	-0.00543078640476	0.00329866446555
11255	-0.00326046044938	-0.00493305688724	0.00333437114023
11256	-0.00286318687722	-0.00465514417738	0.00336396903731
11257	-0.00251485407352	-0.00457857642323	0.00338948355056
11258	-0.00220897700638	-0.0046856882982	0.00341261713766
11259	-0.00194018881302	-0.00495969410986	0.00343465385959
11260	-0.00170358177274	-0.00538493180647	0.00345661933534
11261	-0.00149510637857	-0.00594680942595	0.00347924907692
11262	-0.00131111918017	-0.00663185771555	0.0035030960571
11263	-0.0011486049043	-0.00742763793096	0.00352852232754
11264	-0.00100486958399	-0.00832271855325	0.00355576816946
11265	-0.000877669954207	-0.00930657051504	0.00358495372348
11266	-0.000765005941503	-0.0103695401922	0.00361612276174
11267	-0.000665196916088	-0.0115027464926	0.00364924618043
11268	-0.000576744263526	-0.012698055245	0.00368425156921
11269	-0.000498375331517	-0.0139480074868	0.00372102600522
11270	-0.000428954459494	-0.0152457728982	0.00375943467952
11271	-0.000367506581824	-0.0165851209313	0.00379932462238
11272	-0.000313159427606	-0.0179603584111	0.00384053541347
11273	-0.00026515655918	-0.0193663239479	0.00388290314004
11274	-0.000222818925977	-0.0207983311266	0.00392626598477
11275	-0.00018555195129	-0.0222521554679	0.00397046655416
11276	-0.00015282050299	-0.0237239804119	0.00401535630226
11277	-0.00012415148376	-0.0252104010433	0.00406079506502
11278	-9.91173583316e-05	-0.0267083775252	0.00410665431991
11279	-7.73376596044e-05	-0.0282152164727	0.00415281718597
11280	-5.84672488912e-05	-0.0297285486013	0.00419917842373
11281	-4.21973090852e-05	-0.0312462747097	0.00424564396963
11282	-2.82469063677e-05	-0.0327665917575	0.00429213279858
11283	-1.63633649208e-05	-0.0342879332602	0.00433857319877
11284	-6.31683042229e-06	-0.0358089618385	0.00438490509987
11285	2.10014377444e-06	-0.0373285450041	0.00443107681349
11286	9.07607227418e-06	-0.0388457216322	0.00447704643011
11287	1.47813270814e-05	-0.0403597056866	0.00452277995646
11288	1.93705254787e-05	-0.0418698638678	0.00456824945286
11289	2.29831584875e-05	-0.0433756820858	0.00461343443021
11290	2.57454903476e-05	-0.0448767729104	0.00465831998736
11291	2.77710860246e-05	-0.0463728271425	0.00470289494842
11292	2.9162314604e-05	-0.0478636436164	0.00474715372548
11293	3.00108877127e-05	-0.0493490956724	0.00479109352455
11294	3.03989763779e-05	-0.0508291125298	0.00483471527696
11295	3.03997894662e-05	-0.052303686738	0.00487802131101
11296	3.0078472264e-05	-0.0537728406489	0.00492101674899
11297	2.94926539937e-05	-0.0552366524935	0.00496370811015
11298	2.86931917799e-05	-0.0566952228546	0.00500610424206
11299	2.77246854239e-05	-0.0581486858428	0.00504821399227
11300	2.66260958597e-05	-0.0595971904695	0.00509004713967
11301	2.54312435573e-05	-0.0610408931971	0.00513161392882
11302	2.41693105636e-05	-0.0624799691141	0.00517292553559
11303	2.28652825172e-05	-0.063914604485	0.00521399313584
11304	2.15404015762e-05	-0.0653449892998	0.00525482743979
11305	2.02125283977e-05	-0.0667713209987	0.00529544008896
11306	1.88965641428e-05	-0.0681937709451	0.00533584179357
11307	1.76047251443e-05	-0.0696125403047	0.00537604326382
11308	1.63469012477e-05	-0.0710278078914	0.00541605520993
11309	1.51309168359e-05	-0.0724397674203	0.00545588741079
11310	1.39628018587e-05	-0.0738486051559	0.0054955505766
11311	1.28470428535e-05	-0.0752544701099	0.00553505355492
11312	1.17867648441e-05	-0.0766575410962	0.00557440612465
11313	1.07839441625e-05	-0.0780579820275	0.00561361620203
11314	9.83960035228e-06	-0.0794559270144	0.00565269263461
11315	8.95390166988e-06	-0.0808515548706	0.00569164333865
11316	8.12636790215e-06	-0.082244977355	0.00573047576472
11317	7.35592811907e-06	-0.0836363509297	0.00576919736341
11318	6.64108392812e-06	-0.0850257948041	0.00580781465396
11319	5.97997859586e-06	-0.0864134058356	0.00584633415565
11320	5.37046253157e-06	-0.0877993255854	0.00588476238772
11321	4.81020924781e-06	-0.0891836434603	0.0059231040068
11322	4.29672763858e-06	-0.0905664861202	0.00596136599779
11323	3.8274556573e-06	-0.091947928071	0.005999552086
11324	3.39978601005e-06	-0.0933280438185	0.00603766739368
11325	3.01109093925e-06	-0.0947069600224	0.00607571704313
11326	2.6587845241e-06	-0.0960847139359	0.00611370475963
11327	2.34031404034e-06	-0.0974614098668	0.00615163473412
11328	2.05320793611e-06	-0.0988371148705	0.00618951069191
11329	1.79507844678e-06	-0.1002118662	0.00622733542696
11330	1.56362784764e-06	-0.101585760713	0.00626511359587
11331	1.35667448831e-06	-0.102958828211	0.00630284706131
11332	1.1721407418e-06	-0.1043311432	0.00634053954855
11333	1.00807096715e-06	-0.105702757835	0.0063781933859
11334	8.62627189235e-07	-0.107073687017	0.00641581043601
11335	7.34084721898e-07	-0.108444012702	0.00645339442417
11336	6.20841262844e-07	-0.10981374234	0.00649094674736
11337	5.21403876519e-07	-0.111182950437	0.00652847019956
11338	4.34393939486e-07	-0.112551659346	0.00656596571207
11339	3.58539210765e-07	-0.113919876516	0.00660343514755
11340	2.92667692747e-07	-0.115287676454	0.00664088129997
11341	2.35707588558e-07	-0.116655051708	0.00667830463499
11342	1.86676984981e-07	-0.118022054434	0.00671570748091
11343	1.44682687164e-07	-0.119388706982	0.00675309076905
11344	1.08912786345e-07	-0.120755009353	0.00679045543075
11345	7.86306060263e-08	-0.122121013701	0.00682780379429
11346	5.31717816443e-08	-0.123486720026	0.0068651358597
11347	3.19366293411e-08	-0.12485216558	0.0069024534896
11348	1.438707109e-08	-0.126217365265	0.00693975714967
11349	4.09084224828e-11	-0.12758231163	0.00697704730555
11350	-1.15330385242e-08	-0.128947049379	0.00701432628557
11351	-2.07183479262e-08	-0.130311578512	0.00705159362406
11352	-2.78560623457e-08	-0.131675928831	0.00708885071799
11353	-3.32478578002e-08	-0.133040100336	0.00712609803304
11354	-3.71600279436e-08	-0.134404078126	0.00716333603486
11355	-3.98269008883e-08	-0.135767936707	0.00720056565478
11356	-4.1453748878e-08	-0.137131631374	0.00723778735846
11357	-4.22199164518e-08	-0.138495191932	0.00727500161156
11358	-4.22813641876e-08	-0.13985863328	0.0073122093454
11359	-4.17732231028e-08	-0.141221955419	0.00734941009432
11360	-4.08119973372e-08	-0.142585173249	0.00738660525531
11361	-3.94976957807e-08	-0.143948271871	0.00742379436269
11362	-3.79156368524e-08	-0.145311295986	0.00746097881347
11363	-3.6138224857e-08	-0.146674230695	0.00749815814197
11364	-3.42264954156e-08	-0.148037061095	0.0075353323482
11365	-3.22314264167e-08	-0.149399831891	0.0075725032948
11366	-3.01953413384e-08	-0.150762528181	0.00760966958478
11367	-2.81528720336e-08	-0.152125149965	0.00764683261514
11368	-2.61321293493e-08	-0.153487727046	0.00768399238586
11369	-2.41555273561e-08	-0.154850229621	0.0077211484313
11370	-2.22405294181e-08	-0.156212687492	0.00775830168277
11371	-2.04005061732e-08	-0.157575070858	0.00779545214027
11372	-1.86452009387e-08	-0.158937439322	0.00783259980381
11373	-1.69814224904e-08	-0.160299748182	0.00786974560469
11374	-1.54134696118e-08	-0.161662012339	0.00790688861161
11375	-1.39435130109e-08	-0.163024246693	0.00794402975589
11376	-1.25720776012e-08	-0.164386436343	0.00798116903752
11377	-1.12982423417e-08	-0.165748611093	0.00801830645651
11378	-1.01200186009e-08	-0.167110741138	0.00805544201285
11379	-9.03454733248e-09	-0.168472841382	0.00809257570654
11380	-8.03826960549e-09	-0.169834911823	0.00812970846891
11381	-7.12717795892e-09	-0.171196952462	0.00816683936864
11382	-6.29688434728e-09	-0.172558993101	0.00820396933705
11383	-5.54280532583e-09	-0.173920989037	0.00824109837413
11384	-4.86023932211e-09	-0.175282970071	0.00827822554857
11385	-4.24442703206e-09	-0.176644936204	0.00831535179168
